排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5969643	新	2020-07-27T14:35:04.961304
2	查征信发现名下竟有1200万贷款记录	2948266	新	2020-07-27T14:35:04.961505
3	伊能静冻住了	2926652	荐	2020-07-27T14:35:04.961676
4	王漫妮被梁正贤骗了	2915517	新	2020-07-27T14:35:04.961844
5	潘玮柏结婚	2601749	沸	2020-07-27T14:35:04.962006
6	村暖花开互联网扶贫行动	2276095	荐	2020-07-27T14:35:04.962168
7	顾佳怀疑许幻山出轨	1878073	新	2020-07-27T14:35:04.962326
8	徐佳莹怀孕	1723458	沸	2020-07-27T14:35:04.962489
9	女孩考上清华跪谢父母是摆拍	1054494	热	2020-07-27T14:35:04.962646
10	美国多地再次爆发大规模抗议活动	1005108		2020-07-27T14:35:04.962804
11	痕迹下架	1003611	新	2020-07-27T14:35:04.962930
12	潘玮柏老婆	1002040		2020-07-27T14:35:04.963088
13	汶川地震幸存独臂女孩高考625分	779998		2020-07-27T14:35:04.963213
14	杭州杀妻嫌犯弟弟愿抚养侄女	714619	热	2020-07-27T14:35:04.963340
15	杭州失踪女子居住小区居民献花祭奠	511205	热	2020-07-27T14:35:04.963497
16	DNA检测通告吓出高空抛物肇事者	484071		2020-07-27T14:35:04.963655
17	中国边境第一座图书馆	471802	新	2020-07-27T14:35:04.963781
18	无尾熊夫妇后援会发文	440124	热	2020-07-27T14:35:04.963939
19	查成绩后飞奔到菜地告诉爷爷	424657		2020-07-27T14:35:04.964122
20	今年超一半新基民是90后	391856		2020-07-27T14:35:04.964250
21	孙子跪地给七旬奶奶拍写真	364331		2020-07-27T14:35:04.964374
22	爷青结	363912		2020-07-27T14:35:04.964499
23	恒大健康要改名为恒大汽车	361979	新	2020-07-27T14:35:04.964624
24	杭州地铁回应杀妻嫌犯为公司员工	303948	热	2020-07-27T14:35:04.964780
25	拍摄者回应编造女孩考上清华	302088		2020-07-27T14:35:04.964938
26	北京放开住宅小区室内装饰装修	279197		2020-07-27T14:35:04.965061
27	杨幂 凭什么要别人了解你的辛苦	278916	热	2020-07-27T14:35:04.965185
28	人社局回应郑云龙前公司违规缴社保	277830		2020-07-27T14:35:04.965340
29	茂名被逼婚少女母亲发声	265320		2020-07-27T14:35:04.965463
30	外交部回应孟晚舟案引渡程序被毒化	258430		2020-07-27T14:35:04.965586
31	重庆机场开设男性安检专用通道	257379	新	2020-07-27T14:35:04.965707
32	高考623分的脑瘫少年是怎么学习的	255045		2020-07-27T14:35:04.965860
33	跑男青岛路透	254775		2020-07-27T14:35:04.965983
34	对国内国外期刊发表论文要同等对待	197407	新	2020-07-27T14:35:04.966105
35	印度将审核275款中国APP	194900		2020-07-27T14:35:04.966259
36	梁振英 要理直气壮审查黄之锋	193813		2020-07-27T14:35:04.966382
37	毛笔放倒壮汉违规办赛警方介入	189330		2020-07-27T14:35:04.966504
38	爷爷进城看孙女背了满满一大袋娃娃	182425		2020-07-27T14:35:04.966625
39	云南今年来野生菌中毒已致12死	176144		2020-07-27T14:35:04.966748
40	三十而已	172539		2020-07-27T14:35:04.966870
41	紫禁城建成600年金银纪念币	170916		2020-07-27T14:35:04.966993
42	三峡水库有效拦蓄长江第3号洪水	169626	新	2020-07-27T14:35:04.967116
43	你是我的荣耀	161267		2020-07-27T14:35:04.967269
44	OMG SN	160984	新	2020-07-27T14:35:04.967392
45	湖南益阳一防汛干部坠河遇难	160739	新	2020-07-27T14:35:04.967546
46	吃野蘑菇中毒致幻躺病床唱忐忑	160406	新	2020-07-27T14:35:04.967701
47	中通快递回应女子投诉退货被扇耳光	160081	新	2020-07-27T14:35:04.967855
48	孟佳 海平面总有会平静的时候	159924		2020-07-27T14:35:04.968032
49	张晓唇	142122		2020-07-27T14:35:04.968168
50	长歌行杀青	135291		2020-07-27T14:35:04.968295
