排名	关键词	热度	特征	时间
1	梁继远口音	2553059	新	2020-07-13T15:29:13.391877
2	外交部回应美使馆用PS照片污蔑中国	2537412		2020-07-13T15:29:13.392025
3	苹果承认Apple Music导致iPhone耗电严重	2525833	热	2020-07-13T15:29:13.392126
4	怪不得榴莲这么贵	1781872	新	2020-07-13T15:29:13.392240
5	鞠婧祎露肩上衣	1551372	新	2020-07-13T15:29:13.392353
6	暑期嘉年华	1542510	荐	2020-07-13T15:29:13.392463
7	袁咏琳 希望姐姐们回来	1532515	新	2020-07-13T15:29:13.392571
8	山东宣布4大省属国企重组方案	1076019	新	2020-07-13T15:29:13.392679
9	中方对美国1机构及4名个人实施对等制裁	1068994		2020-07-13T15:29:13.392789
10	梁继远前女友发文	1066589	热	2020-07-13T15:29:13.392884
11	万茜发文报平安	1065770	热	2020-07-13T15:29:13.393007
12	台湾二十年偶像剧经典串烧	1061660		2020-07-13T15:29:13.393127
13	滴滴顺风车首次公开安全数据	1014311		2020-07-13T15:29:13.393222
14	首尔市长前秘书称连遭4年性骚扰	1003580		2020-07-13T15:29:13.393317
15	阿朵发长文	970768		2020-07-13T15:29:13.393411
16	李玟	960095	新	2020-07-13T15:29:13.393505
17	帕梅拉	891087		2020-07-13T15:29:13.393624
18	掌中之物	717580		2020-07-13T15:29:13.393717
19	knight蛇女	554467		2020-07-13T15:29:13.393811
20	不说谎恋人	478236	新	2020-07-13T15:29:13.393908
21	刘宪华工地版believer	477771		2020-07-13T15:29:13.394028
22	巧克力脆皮葡萄冰球	476953	新	2020-07-13T15:29:13.394123
23	甄嬛传娘娘同款花生酪	473060		2020-07-13T15:29:13.394241
24	美国多地出现新冠聚会	469088	新	2020-07-13T15:29:13.394336
25	考拉到底有多惨	357559		2020-07-13T15:29:13.394457
26	杨洋保安造型	344501	新	2020-07-13T15:29:13.394551
27	宁静说自己变母了	337891		2020-07-13T15:29:13.394671
28	三十而已定档	312539		2020-07-13T15:29:13.394767
29	小学生研究结直肠癌获全国奖项	289658		2020-07-13T15:29:13.394861
30	部分女生单身的原因	289104		2020-07-13T15:29:13.394956
31	Lucas腹肌	287901		2020-07-13T15:29:13.395048
32	这就是街舞	286484		2020-07-13T15:29:13.395142
33	店长回应保护遭熟人下药女顾客	275597		2020-07-13T15:29:13.395234
34	外交部提醒近期谨慎前往澳大利亚	249554		2020-07-13T15:29:13.395328
35	中储粮回应储备粮出现质量问题	234494		2020-07-13T15:29:13.395423
36	你是我的荣耀	230630		2020-07-13T15:29:13.395518
37	王一博锁链威亚舞	229007		2020-07-13T15:29:13.395610
38	大彗星来了	226848	新	2020-07-13T15:29:13.395703
39	林小宅回应恋情	214987		2020-07-13T15:29:13.395820
40	钟汉良水舞台	199414		2020-07-13T15:29:13.395912
41	广东雷州发生一起猪口蹄疫疫情	198509		2020-07-13T15:29:13.396013
42	塑料吸管年底将禁用	188901	新	2020-07-13T15:29:13.396111
43	王源新EP	164492		2020-07-13T15:29:13.396231
44	悉尼将向入境者征收数千澳元隔离费	160750		2020-07-13T15:29:13.396325
45	兔子的小动作能有多可爱	157735		2020-07-13T15:29:13.396419
46	长歌行	155003		2020-07-13T15:29:13.396513
47	沈梦辰阿朵丁当钟丽缇淘汰	153657		2020-07-13T15:29:13.396606
48	V5战胜TES	152129	新	2020-07-13T15:29:13.396699
49	官方回应小学生研究基因获奖	141892		2020-07-13T15:29:13.396817
50	这可比鲜花来的实在多了	141270		2020-07-13T15:29:13.396913
