排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3841855	新	2020-09-26T05:37:31.626267
2	沂水寻青岛一无症状感染者密接者同车人	2605074		2020-09-26T05:37:31.626383
3	小S清扬13年女儿接棒	2542714	荐	2020-09-26T05:37:31.626459
4	科比小女儿对着照片喊爸爸	2038162	热	2020-09-26T05:37:31.626555
5	姚迪饰演魏秋月	1416428	新	2020-09-26T05:37:31.626654
6	昆凌侯佩岑 彩虹图	1089046	热	2020-09-26T05:37:31.626749
7	上海进入全球金融中心三强	948742	新	2020-09-26T05:37:31.626839
8	巴西1个进口冻带鱼内包装样本呈阳性	882058		2020-09-26T05:37:31.626931
9	希腊前财长也太了解中国了	847700		2020-09-26T05:37:31.627005
10	杨洋李一桐玩游戏好像偶像剧	820707		2020-09-26T05:37:31.627083
11	银行办事窗口被指像墓碑	561565		2020-09-26T05:37:31.627154
12	西班牙小镇5万升红酒桶破裂	550872		2020-09-26T05:37:31.627226
13	江阳永远留在了长夜里	540616		2020-09-26T05:37:31.627298
14	青岛港组织全体职工核酸检测	526604		2020-09-26T05:37:31.627368
15	这才是家长群该有的样子	520661		2020-09-26T05:37:31.627439
16	世卫重申新冠病毒来自自然界	512772		2020-09-26T05:37:31.627510
17	计算机二级	501878		2020-09-26T05:37:31.627581
18	热火 凯尔特人	501319		2020-09-26T05:37:31.627653
19	美国加州2035年起禁售新汽油车	485662		2020-09-26T05:37:31.627723
20	虞书欣丁禹兮月光变奏曲	482426		2020-09-26T05:37:31.627794
21	女子与驾校教练喝酒后酒店身亡	468820	新	2020-09-26T05:37:31.627864
22	半是蜜糖半是伤定档	462708	新	2020-09-26T05:37:31.627953
23	灵儿的采访	455121		2020-09-26T05:37:31.628054
24	高校送学生数学分析教程月饼	446082		2020-09-26T05:37:31.628128
25	吴奇隆王耀庆带猪度假	434441		2020-09-26T05:37:31.628199
26	央视国庆晚会阵容	432464	新	2020-09-26T05:37:31.628271
27	易烊千玺回头杀	425518		2020-09-26T05:37:31.628360
28	科学家研发出磁驱动高速软体机器人	380327	新	2020-09-26T05:37:31.628430
29	特朗普计划提名巴雷特任最高法院大法官	365915		2020-09-26T05:37:31.628519
30	莉莉柯林斯订婚	353210	新	2020-09-26T05:37:31.628594
31	玄彬童年照	333651		2020-09-26T05:37:31.628683
32	林大厨对王俊凯的长辈式关爱	322781		2020-09-26T05:37:31.628755
33	天官赐福	312981		2020-09-26T05:37:31.628826
34	美国将对非移民签证逗留时间设限	294334		2020-09-26T05:37:31.628897
35	小伙溜进小区偷闻业主臭鞋袜	294107		2020-09-26T05:37:31.628969
36	林依轮状态	245047		2020-09-26T05:37:31.629041
37	白宇换头像告别江阳	242084		2020-09-26T05:37:31.629112
38	令男人闻风丧胆的技能	219993	新	2020-09-26T05:37:31.629185
39	2小孩为拍短视频铁轨上逼停动车	213568		2020-09-26T05:37:31.629273
40	朴宰范英语	189163		2020-09-26T05:37:31.629345
41	姜子牙	189103		2020-09-26T05:37:31.629416
42	印度民众轮流吸蒸汽防治新冠	186429		2020-09-26T05:37:31.629486
43	小伙用巧克力雕刻唐三彩	181929	新	2020-09-26T05:37:31.629556
44	个性签名缩写意思	177910	新	2020-09-26T05:37:31.629644
45	凯尔特人逆转热火	170478	新	2020-09-26T05:37:31.629731
46	最强美妆卡点	161228	新	2020-09-26T05:37:31.629819
47	天安门广场祝福祖国花篮亮灯	154308		2020-09-26T05:37:31.629908
48	用羊毛毡扎成自家猫的样子	153966		2020-09-26T05:37:31.629978
49	邓超微博热评第一	140769		2020-09-26T05:37:31.630049
50	乌克兰一军机坠毁	140450		2020-09-26T05:37:31.630119
