排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	4987526	新	2020-07-16T13:40:58.259191
2	山东一民政局局长坠楼身亡	3279693		2020-07-16T13:40:58.259370
3	宋威龙同款魔粒杯	2800639	荐	2020-07-16T13:40:58.259493
4	杨迪问站姐我还有机会吗	2614340	新	2020-07-16T13:40:58.259640
5	爬华山最好不要回头	2347956	热	2020-07-16T13:40:58.259784
6	以张艺兴为灵感的小说将拍电影	1269188	沸	2020-07-16T13:40:58.259927
7	外交部回应美考虑中共党员及家属禁入境	880108		2020-07-16T13:40:58.260092
8	王小利祝李荣浩永葆青春	792886	热	2020-07-16T13:40:58.260211
9	北京积分落户年龄指标调整为梯度赋分	573904	新	2020-07-16T13:40:58.260352
10	股市	573111	沸	2020-07-16T13:40:58.260496
11	小S女儿合体大片	550443		2020-07-16T13:40:58.260650
12	电影院开门最想看哪部片	420862		2020-07-16T13:40:58.260782
13	进电影院必须全程佩戴口罩	418971	热	2020-07-16T13:40:58.260911
14	Siri竟然会作诗	360694		2020-07-16T13:40:58.261070
15	乌鲁木齐疫情	341485		2020-07-16T13:40:58.261197
16	云南厄瓜多尔冻南美白虾包装核酸阳性	341407		2020-07-16T13:40:58.261323
17	周杰伦日	340422	新	2020-07-16T13:40:58.261448
18	原来狗子站水里是这样的	339614	新	2020-07-16T13:40:58.261607
19	拍摄者谈孩子天台玩耍被拍抢手机	338604	新	2020-07-16T13:40:58.261764
20	四川一小学操场坍塌	338038	新	2020-07-16T13:40:58.261923
21	黄子韬戳爷互动	337418		2020-07-16T13:40:58.262079
22	智利女议员火影跑庆祝法案通过	337037	新	2020-07-16T13:40:58.262203
23	原来涂鸦笔当马赛克没作用	317552		2020-07-16T13:40:58.262359
24	重启细节	316996	新	2020-07-16T13:40:58.262482
25	村民深山挖出一条路送30位学生中考	287132		2020-07-16T13:40:58.262638
26	2名小学生研究喝茶抗癌获奖	258603		2020-07-16T13:40:58.262765
27	台湾新竹空军基地内直升机坠落	248655		2020-07-16T13:40:58.262888
28	LNG iG	222887		2020-07-16T13:40:58.263010
29	女子洗澡被闯入涉事男子行拘5日	221763		2020-07-16T13:40:58.263132
30	重庆万州洪水冲进办公楼	216713		2020-07-16T13:40:58.263256
31	人民日报 茅台	211658		2020-07-16T13:40:58.263378
32	基金	201242		2020-07-16T13:40:58.263500
33	低风险地区电影院7月20日开放营业	198676		2020-07-16T13:40:58.263622
34	华为回应美国将限制特定员工赴美签证	191806		2020-07-16T13:40:58.263745
35	749局	191553		2020-07-16T13:40:58.263868
36	7地恢复跨省游	183205	新	2020-07-16T13:40:58.263991
37	6月70城房价	167306	新	2020-07-16T13:40:58.264165
38	每场电影上座率不得超过30%	167235		2020-07-16T13:40:58.264324
39	像极了我学外语的时候	155718		2020-07-16T13:40:58.264448
40	中科院合肥研究院90多名科研人员辞职	152568		2020-07-16T13:40:58.264571
41	全国2300家工厂24小时赶制防汛物资	144918		2020-07-16T13:40:58.264695
42	蹦迪辅助器	143429		2020-07-16T13:40:58.264818
43	直升机抛填石料封堵溃口	127370	新	2020-07-16T13:40:58.264940
44	湖北启用大型直升机封堵溃口	123131	新	2020-07-16T13:40:58.265097
45	李宇春Wallpaper封面	123054	新	2020-07-16T13:40:58.265255
46	五粮液申请七粮液商标被驳	122478		2020-07-16T13:40:58.265413
47	巴西总统不想隔离再测新冠还是阳性	122158	新	2020-07-16T13:40:58.265539
48	李荣浩 刘能换人演了爷青结	121656		2020-07-16T13:40:58.265695
49	D站创始人被批捕	121438		2020-07-16T13:40:58.265820
50	乌克兰女主持直播时门牙脱落	120838		2020-07-16T13:40:58.265944
