排名	关键词	热度	特征	时间
1	李尖尖男朋友	3897300	沸	2020-08-19T17:03:29.337051
2	东京103人中暑死亡	2798146		2020-08-19T17:03:29.337188
3	年轻在握	2296873	荐	2020-08-19T17:03:29.337282
4	贺子秋看见贺梅	1708420	新	2020-08-19T17:03:29.337393
5	编剧起诉隐秘的角落出品方侵权	1402482	新	2020-08-19T17:03:29.337502
6	宋佳刘敏涛联手抓小三	1243081	荐	2020-08-19T17:03:29.337611
7	伪造清华录取通知书男生离家出走	993759		2020-08-19T17:03:29.337718
8	工信部下架8款APP	978521		2020-08-19T17:03:29.337804
9	4次手术折叠女孩终能直立行走	968093	新	2020-08-19T17:03:29.337891
10	外交部回应美方宣布取消中美经贸谈判	966121		2020-08-19T17:03:29.338001
11	琉璃	965878	沸	2020-08-19T17:03:29.338086
12	王建国说成功不靠李诞	909807	新	2020-08-19T17:03:29.338194
13	with	752443	热	2020-08-19T17:03:29.338300
14	庞博吐槽酒桌文化	678574	新	2020-08-19T17:03:29.338408
15	马鞍山	498070		2020-08-19T17:03:29.338513
16	龟梨和也道歉	490778		2020-08-19T17:03:29.338598
17	官方回应被分配工作23年未接上班通知	428505	新	2020-08-19T17:03:29.338684
18	同济大学为新生父母准备礼物	428450		2020-08-19T17:03:29.338792
19	世界首富贝索斯身价近2000亿美元	426190		2020-08-19T17:03:29.338877
20	吴尊友谈今年秋冬疫情形势	425596		2020-08-19T17:03:29.338962
21	唐灿儿子	424105	新	2020-08-19T17:03:29.339046
22	张一怀疑张鑫出轨	423045		2020-08-19T17:03:29.339152
23	王岳伦表白李湘王诗龄	421501	热	2020-08-19T17:03:29.339238
24	北京5所高校确定开学时间	420057		2020-08-19T17:03:29.339344
25	航拍洪水中的重庆	418482	新	2020-08-19T17:03:29.339429
26	老人无健康码遭公交司机拒载	417160		2020-08-19T17:03:29.339543
27	昊辰提亲	417033	新	2020-08-19T17:03:29.339642
28	考生伪造清华录取通知书	416727		2020-08-19T17:03:29.339762
29	一中国男子东京街头遭绑架	414982		2020-08-19T17:03:29.339856
30	今年报考医学专业的人更多了	414926		2020-08-19T17:03:29.339949
31	摸狗狗时突然停止	414916		2020-08-19T17:03:29.340057
32	白色月光	351223		2020-08-19T17:03:29.340154
33	脱口秀大会	345643		2020-08-19T17:03:29.340248
34	肖枫错过的十一年	311651		2020-08-19T17:03:29.340343
35	特朗普再次反对邮寄选票	296739		2020-08-19T17:03:29.340436
36	李佳琦梁静黄晓明直播	295871		2020-08-19T17:03:29.340529
37	原来多米诺骨牌不是手摆的	280739		2020-08-19T17:03:29.340621
38	摩天大楼	267198		2020-08-19T17:03:29.340714
39	牛奶咖啡 好好做人	250428		2020-08-19T17:03:29.340806
40	何洛洛方回应新歌涉抄袭	237399		2020-08-19T17:03:29.340898
41	南京闪电	228586	新	2020-08-19T17:03:29.340992
42	杨笠吐槽直男盲目自信	220974		2020-08-19T17:03:29.341111
43	消防员一分钟准备出警看呆小学生	215291	新	2020-08-19T17:03:29.341204
44	凌霄烫伤	215231	新	2020-08-19T17:03:29.341323
45	2020架无人机夜空表白深圳	215158	新	2020-08-19T17:03:29.341439
46	重庆启动防汛应急一级响应	215031	新	2020-08-19T17:03:29.341555
47	健身环大冒险	214855		2020-08-19T17:03:29.341673
48	中学提供三档伙食费被质疑存攀比	214832		2020-08-19T17:03:29.341767
49	王喆教数学	214745		2020-08-19T17:03:29.341861
50	最让人心疼浙江女护士想回武汉	207501		2020-08-19T17:03:29.341954
