排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	793967	热	2020-04-21T19:36:27.821434
2	连云港化工厂爆炸	681417	新	2020-04-21T19:36:27.821624
3	小米10青春版	639081	荐	2020-04-21T19:36:27.821762
4	外交部提醒中国公民暂勿出国旅行	549115	新	2020-04-21T19:36:27.821872
5	谢安然从150斤瘦到90斤	424395	热	2020-04-21T19:36:27.821981
6	人民日报薇娅直播	410588		2020-04-21T19:36:27.822087
7	鹅太子	382546	热	2020-04-21T19:36:27.822172
8	马云盖茨入选全球最伟大抗疫领袖	355445	新	2020-04-21T19:36:27.822275
9	肖战工作室声明	332298	热	2020-04-21T19:36:27.822380
10	张文宏回应不能喝粥	282908		2020-04-21T19:36:27.822485
11	世界经济面临的危机比2008年严重得多	280741	新	2020-04-21T19:36:27.822568
12	毛不易 写了一些场面话	238549	热	2020-04-21T19:36:27.822671
13	夏远于小卉分手	227018		2020-04-21T19:36:27.822771
14	韩安冉 小猪先生	198130	热	2020-04-21T19:36:27.822849
15	贵州最长寿男性116岁了	195336		2020-04-21T19:36:27.822943
16	宋仁宗宠徽柔	172892		2020-04-21T19:36:27.823024
17	女生自拍时千万别打喷嚏	171340		2020-04-21T19:36:27.823101
18	鹿晗花瓣衬衫	170621		2020-04-21T19:36:27.823177
19	纽约州长弟弟结束隔离	170262	新	2020-04-21T19:36:27.823252
20	武汉汉街的一日三餐	164406	新	2020-04-21T19:36:27.823345
21	新乡市委书记回应记者被殴打	162855	新	2020-04-21T19:36:27.823439
22	哈尔滨疑似源头韩某去过上海	159215		2020-04-21T19:36:27.823535
23	李汶翰 不要再打着我的名义骗钱	149426		2020-04-21T19:36:27.823611
24	张贵妃讽刺曹皇后	144315		2020-04-21T19:36:27.823687
25	创3只有7个成团位	143009		2020-04-21T19:36:27.823762
26	创3主题曲	129205		2020-04-21T19:36:27.823838
27	美股	123620		2020-04-21T19:36:27.823913
28	3月没见女儿认不出消防员父亲	121078		2020-04-21T19:36:27.823989
29	英国女王举行视频生日派对	120648		2020-04-21T19:36:27.824065
30	女生的耳朵有多忙	120631		2020-04-21T19:36:27.824142
31	记者采访4名儿童被埋遭殴打	118951		2020-04-21T19:36:27.824259
32	薇娅直播	113026		2020-04-21T19:36:27.824341
33	韩国国内航班密度堪比公交	108387		2020-04-21T19:36:27.824418
34	意大利5月4日起重新开放	107533		2020-04-21T19:36:27.824531
35	甘肃一对母子驾车失控坠入黄河	106699		2020-04-21T19:36:27.824643
36	清平乐预告	102455	新	2020-04-21T19:36:27.824760
37	MBC	101109		2020-04-21T19:36:27.824910
38	4名遇难男童家属已接受赔偿	97828		2020-04-21T19:36:27.825038
39	长沙一中学体育馆改食堂	97744		2020-04-21T19:36:27.825167
40	明起武汉地铁公交出租车全面恢复	85617		2020-04-21T19:36:27.825295
41	极光美甲	83448		2020-04-21T19:36:27.825422
42	何雯娜梁超奥运婚纱照	80959		2020-04-21T19:36:27.825548
43	张文宏给开学复课支招	77112		2020-04-21T19:36:27.825674
44	减脂无米炒饭	73110		2020-04-21T19:36:27.825802
45	林俊杰萧敬腾互换头像	65768		2020-04-21T19:36:27.825931
46	赣榆巨响	65441		2020-04-21T19:36:27.826053
47	内蒙古大风掀翻屋顶刮断电线杆	60713		2020-04-21T19:36:27.826176
48	刘些宁甩头发	60015		2020-04-21T19:36:27.826299
49	吐司的可爱吃法	58976		2020-04-21T19:36:27.826422
50	陈伟霆剃头	47263		2020-04-21T19:36:27.826544
