排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3543886	热	2020-06-19T15:37:43.362702
2	李兰娟称新冠病毒零下20度可存活20年	2263101	新	2020-06-19T15:37:43.362819
3	宜家新裤子小怪兽	2160950	荐	2020-06-19T15:37:43.362922
4	郑希怡歪头杀	1884762	新	2020-06-19T15:37:43.363017
5	李维嘉帮阚清子追星刘雨昕	1674488	沸	2020-06-19T15:37:43.363111
6	杨幂的猫花鸟虫们	1584911	荐	2020-06-19T15:37:43.363204
7	李子柒烟火小吃	1375895	沸	2020-06-19T15:37:43.363296
8	披荆斩棘的哥哥	1205309	沸	2020-06-19T15:37:43.363389
9	外交部称什么是人质外交最好问加拿大	1013893		2020-06-19T15:37:43.363480
10	外交部回应CGTN播出新疆反恐纪录片	1010763	新	2020-06-19T15:37:43.363556
11	秦昊报名披荆斩棘的哥哥	1008510		2020-06-19T15:37:43.363649
12	黄圣依说话	884604	沸	2020-06-19T15:37:43.363723
13	张雨绮 哇哦哇哦	775471		2020-06-19T15:37:43.363815
14	美图秀秀声明	667392		2020-06-19T15:37:43.363888
15	各地应按程序将核酸检测纳入医保	617605		2020-06-19T15:37:43.363961
16	火箭少女怪美的	585311	新	2020-06-19T15:37:43.364048
17	乘风破浪的漫威演员	564438		2020-06-19T15:37:43.364148
18	名创优品一款碗三聚氰胺迁移量超标	562417	新	2020-06-19T15:37:43.364221
19	宋茜蚂蚁腰	532889	新	2020-06-19T15:37:43.364315
20	高露洁考虑将中国市场黑人牙膏改名	520239		2020-06-19T15:37:43.364406
21	孔雪儿露腰连体裤	509543		2020-06-19T15:37:43.364479
22	奔跑吧	480335	新	2020-06-19T15:37:43.364551
23	张丹回应张昊摔女伴传闻	475366		2020-06-19T15:37:43.364643
24	高材生之间的恋爱	458413	新	2020-06-19T15:37:43.364716
25	炙热的我们	456793	新	2020-06-19T15:37:43.364806
26	想看孙红雷参加披荆斩棘的哥哥	445384		2020-06-19T15:37:43.364898
27	刘芸工作室晒网友辱骂短信	445104	新	2020-06-19T15:37:43.364971
28	乘风破浪的姐姐	429581		2020-06-19T15:37:43.365062
29	幼儿园开学9天放假小朋友不舍流泪	423438	新	2020-06-19T15:37:43.365133
30	多地公积金基数将调整	404428	新	2020-06-19T15:37:43.365224
31	贾静雯首次晒梧桐妹正脸照	391820		2020-06-19T15:37:43.365325
32	姜贞羽退赛	385959		2020-06-19T15:37:43.365406
33	儿子用拖鞋暴打住院父亲	379201		2020-06-19T15:37:43.365487
34	北京8例确诊为新发地面面俱到餐馆员工	371706		2020-06-19T15:37:43.365568
35	大碗宽面组氛围	346737		2020-06-19T15:37:43.365649
36	北京警方查处疫情造谣案件60起	272516	新	2020-06-19T15:37:43.365729
37	被顶替上学的王娜娜现状	247588		2020-06-19T15:37:43.365829
38	IU新歌Into the I LAND	245924		2020-06-19T15:37:43.365910
39	刘诗诗荷叶边露肩格纹裙	242021		2020-06-19T15:37:43.365991
40	选秀中的惊艳endingpose	226907		2020-06-19T15:37:43.366072
41	美警察点餐等太久怀疑被下毒	224654		2020-06-19T15:37:43.366152
42	新发地水产豆制品售卖区阳性标本较多	184117		2020-06-19T15:37:43.366231
43	当兵哥哥在网上看到自己训练的视频	169545		2020-06-19T15:37:43.366310
44	警方通报儿子暴打住院父亲	157728	新	2020-06-19T15:37:43.366390
45	两省市连续5天以上新增本土确诊	154994		2020-06-19T15:37:43.366491
46	指环王老年比尔博扮演者去世	153434	新	2020-06-19T15:37:43.366571
47	社恐人群的噩梦	153355		2020-06-19T15:37:43.366672
48	北大国际医院1例新增为急诊科护士	142068		2020-06-19T15:37:43.366753
49	浙江专升本成绩	135647		2020-06-19T15:37:43.366833
50	村民用四川话向遛弯大熊猫打招呼	126241		2020-06-19T15:37:43.366912
