排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2877828	热	2020-07-20T12:14:25.684186
2	海底捞回应塑料乌鸡卷事件	1708806		2020-07-20T12:14:25.684286
3	厚蛋烧帕尼尼	1706881	荐	2020-07-20T12:14:25.684354
4	李斯丹妮 为什么要用红不红来评判艺人	1644625	新	2020-07-20T12:14:25.684452
5	遇到前女友的现任	1470064	新	2020-07-20T12:14:25.684560
6	GAI调侃新裤子京味英语	1219886	荐	2020-07-20T12:14:25.684665
7	火锅店仍未收到郑恺方直接回复	874401		2020-07-20T12:14:25.684767
8	赖宝突发心梗去世	868729	沸	2020-07-20T12:14:25.684850
9	顾佳买包	788359		2020-07-20T12:14:25.684956
10	外交部回应英国将暂停与香港引渡条约	615363	新	2020-07-20T12:14:25.685051
11	三十而已角色名	513611		2020-07-20T12:14:25.685165
12	向太官宣郭碧婷怀孕	484594	热	2020-07-20T12:14:25.685253
13	教育部要求加强中小学生竞赛管理	462965	新	2020-07-20T12:14:25.685363
14	香港新增73例新冠确诊病例	445672	新	2020-07-20T12:14:25.685476
15	北京小区不再要求体温检测	425400	新	2020-07-20T12:14:25.685588
16	中科院派工作组调查集体离职事件	423848	新	2020-07-20T12:14:25.685701
17	湖北宜昌实行2.5天弹性休假制度	420846		2020-07-20T12:14:25.685813
18	吴亦凡头发该剪了	415933	新	2020-07-20T12:14:25.685904
19	AirPods耳机挂饰	414258	新	2020-07-20T12:14:25.686016
20	二手飞机改成三室一厅山景房	410120		2020-07-20T12:14:25.686130
21	中餐厅第四季概念片	405700	新	2020-07-20T12:14:25.686218
22	成都首位进影厅观众终身免费观影	402108	新	2020-07-20T12:14:25.686327
23	乐视退明日将被正式摘牌	398627		2020-07-20T12:14:25.686437
24	滤镜下明星的样子	396248		2020-07-20T12:14:25.686526
25	易烊千玺怼脸侧颜照	395040		2020-07-20T12:14:25.686613
26	A股	376036	新	2020-07-20T12:14:25.686700
27	第一次去迪士尼的你	368570		2020-07-20T12:14:25.686812
28	大学生铁轨上摆拍逼停火车被处罚	313500		2020-07-20T12:14:25.686900
29	日本淡蓝色青蛙	293977		2020-07-20T12:14:25.686991
30	丁当 风云榜主持人	291472		2020-07-20T12:14:25.687079
31	景区辟谣邢台大峡谷5瓶饮料卖150元	288977	新	2020-07-20T12:14:25.687166
32	卡姆获刑8个月罚款两千	269259		2020-07-20T12:14:25.687279
33	还原杭州女子失踪前活动轨迹	256773		2020-07-20T12:14:25.687368
34	马尚	256234	新	2020-07-20T12:14:25.687457
35	3D打印鸡肉	236300	新	2020-07-20T12:14:25.687566
36	给吴邪P图大赛	218824	新	2020-07-20T12:14:25.687675
37	司雯嘉	218208		2020-07-20T12:14:25.687784
38	赖宝	217878		2020-07-20T12:14:25.687871
39	南京警方通报大学生偷外卖被刑拘	199392	新	2020-07-20T12:14:25.687958
40	侃爷首场竞选集会现场崩溃大哭	199347		2020-07-20T12:14:25.688082
41	周深无限	199323		2020-07-20T12:14:25.688170
42	三十而已女性角色	197230		2020-07-20T12:14:25.688259
43	电影院开门了	165999		2020-07-20T12:14:25.688346
44	蚂蚁集团计划科创板和港交所同步上市	156097	新	2020-07-20T12:14:25.688434
45	流心糯米煎糖饼	150536	新	2020-07-20T12:14:25.688546
46	18岁高考生被评见义勇为	145218		2020-07-20T12:14:25.688658
47	流浪地球有望复映加长版	142510	新	2020-07-20T12:14:25.688748
48	援鄂护士返沪后在书里看武大樱花	140976		2020-07-20T12:14:25.688860
49	哈啰单车崩了	138598	新	2020-07-20T12:14:25.688949
50	中餐厅第四季杀青	138488		2020-07-20T12:14:25.689059
