排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2956323	新	2020-09-18T04:00:55.126282
2	九一八89周年	2206224	沸	2020-09-18T04:00:55.126358
3	姨妈巾的丢弃革命	1653477	荐	2020-09-18T04:00:55.126434
4	27号床快醒醒我是来报恩的	1269363		2020-09-18T04:00:55.126500
5	下半年以来最冷早晨将至	1222559	新	2020-09-18T04:00:55.126550
6	瑞幸请了猫代言	1211418	荐	2020-09-18T04:00:55.126610
7	刘洋出轨	1166854	热	2020-09-18T04:00:55.126680
8	张纪中怀抱小女儿	893448		2020-09-18T04:00:55.126739
9	赞导师与师娘论文作者被处理	850729	新	2020-09-18T04:00:55.126786
10	东航暂停上海浦东往返马尼拉航班	711607	新	2020-09-18T04:00:55.126844
11	少林寺回应注册666个商标	675363		2020-09-18T04:00:55.126902
12	恶之花	661282		2020-09-18T04:00:55.126950
13	我喜欢你	635147	热	2020-09-18T04:00:55.126997
14	保姆殴打85岁老人被公诉	558228		2020-09-18T04:00:55.127054
15	武汉通报抗疫护士夫妻看演出身亡	515989		2020-09-18T04:00:55.127101
16	李准基演技	510631		2020-09-18T04:00:55.127148
17	防空警报	432952	新	2020-09-18T04:00:55.127193
18	胡一天	384918	新	2020-09-18T04:00:55.127251
19	老师用移动雨棚接送学生	331651	新	2020-09-18T04:00:55.127307
20	热火 凯尔特人	331254		2020-09-18T04:00:55.127363
21	印度	329955		2020-09-18T04:00:55.127409
22	林俊杰	327758		2020-09-18T04:00:55.127455
23	上海地铁	325229	新	2020-09-18T04:00:55.127500
24	36岁的他从全身瘫痪成了知名作家	323909		2020-09-18T04:00:55.127556
25	印尼进口冻带鱼外包装检出新冠病毒	323494	新	2020-09-18T04:00:55.127602
26	勿忘国耻	318353	新	2020-09-18T04:00:55.127660
27	巴巴多斯将取消英女王国家元首地位	316585		2020-09-18T04:00:55.127716
28	岳云鹏被郭德纲夸哭了	312871		2020-09-18T04:00:55.127762
29	美国山火已释放超3000万吨二氧化碳	309464		2020-09-18T04:00:55.127807
30	2600名军训新生手机灯光纪念九一八	282646	新	2020-09-18T04:00:55.127852
31	未来农村城乡同网同速	261919		2020-09-18T04:00:55.127909
32	国庆中秋超500家景区免费或打折	261849		2020-09-18T04:00:55.127955
33	河源抢救性发掘33枚完整恐龙蛋	261698	新	2020-09-18T04:00:55.128006
34	九一八89周年沈阳撞钟鸣警	228099	新	2020-09-18T04:00:55.128080
35	原来龙猫打伞是真的	226859		2020-09-18T04:00:55.128139
36	鲍某某涉嫌性侵案调查情况	219328		2020-09-18T04:00:55.128186
37	援鄂护士重返武汉陪儿子报到	218688	新	2020-09-18T04:00:55.128232
38	上海新增境外输入病例12例	212099		2020-09-18T04:00:55.128290
39	最美逆行者	168541		2020-09-18T04:00:55.128337
40	一只鸟能坏到什么程度	165888		2020-09-18T04:00:55.128394
41	秦霄贤最讨厌被叫富二代	160016		2020-09-18T04:00:55.128440
42	肖宁 我是来请战的	147421		2020-09-18T04:00:55.128485
43	鸟界国宝东方白鹳现身内蒙古	138181	新	2020-09-18T04:00:55.128530
44	请回答1988珍珠近照	137749		2020-09-18T04:00:55.128587
45	国庆中秋最强拼假攻略	136187	新	2020-09-18T04:00:55.128632
46	大一新生军训用板凳碾被子	135514		2020-09-18T04:00:55.128689
47	美国新冠肺炎超666万例	119914		2020-09-18T04:00:55.128735
48	S10主题曲MV	85234		2020-09-18T04:00:55.128781
49	大自然本身就是一幅画	78484		2020-09-18T04:00:55.128826
50	金鹰奖第二轮评选结果	76359		2020-09-18T04:00:55.128871
