排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	3329968	沸	2020-07-06T13:15:24.518420
2	外交部提醒中国公民近期谨慎前往加拿大	2773076	新	2020-07-06T13:15:24.518613
3	郑云龙方回应仝卓喊话	2302547	沸	2020-07-06T13:15:24.518781
4	张雨绮帮李斯丹妮拒绝蓝盈莹	1579896	热	2020-07-06T13:15:24.518942
5	新冠病毒在亚洲出现前已在其他地方出现	1209428		2020-07-06T13:15:24.519101
6	快乐大本营常驻新人候选名单	728156	热	2020-07-06T13:15:24.519229
7	高考涉考车辆轻微违法警告后放行	720339	新	2020-07-06T13:15:24.519384
8	淮安发生重大暴力袭警案	508546	新	2020-07-06T13:15:24.519539
9	430万香港市民每人领一万元	478147		2020-07-06T13:15:24.519692
10	郭碧婷	475138	热	2020-07-06T13:15:24.519817
11	武汉如高考遇暴雨听力考试可暂停	468136		2020-07-06T13:15:24.519971
12	中印就缓和两国边界事态达成积极共识	456713	新	2020-07-06T13:15:24.520133
13	北京疾控提醒去草原做好个人防护	443238		2020-07-06T13:15:24.520288
14	911幸存者因新冠去世	353813		2020-07-06T13:15:24.520414
15	港警一哥说港区国安法的震慑力已显现	324025	新	2020-07-06T13:15:24.520537
16	黄子韬关注徐艺洋	322216	新	2020-07-06T13:15:24.520685
17	冒充护士偷走新生儿被判一年十个月	319888		2020-07-06T13:15:24.520837
18	会跟游客合照的老虎	317409		2020-07-06T13:15:24.520957
19	北京暴雨	312430	新	2020-07-06T13:15:24.521080
20	如花扮演者李健仁中风	308209	新	2020-07-06T13:15:24.521230
21	王宝山辞职	306509		2020-07-06T13:15:24.521381
22	北京49225名高考考生	304834		2020-07-06T13:15:24.521502
23	北京彩虹	292778	新	2020-07-06T13:15:24.521625
24	95后成旅游消费主力军	276586	新	2020-07-06T13:15:24.521777
25	张萌要找虞书欣赵小棠拍戏	276534		2020-07-06T13:15:24.521926
26	jennie划水	276531		2020-07-06T13:15:24.522048
27	环卫工上班玩手机被廉洁记分	276361	新	2020-07-06T13:15:24.522167
28	青簪行路透	271929		2020-07-06T13:15:24.522320
29	2020年三伏天有40天	236626		2020-07-06T13:15:24.522442
30	Irene涩琪新歌	232730	新	2020-07-06T13:15:24.522562
31	阿朵 这是你的功课	228573		2020-07-06T13:15:24.522713
32	苏州暴雨	221351		2020-07-06T13:15:24.522833
33	深圳首个空中公交车站	216765		2020-07-06T13:15:24.522955
34	文科生有多强大	202212		2020-07-06T13:15:24.523077
35	周深郎朗cos家有儿女	198752		2020-07-06T13:15:24.523196
36	金请夏新歌MV	196526	新	2020-07-06T13:15:24.523319
37	对话带女儿骑行西藏的奶爸	190315	新	2020-07-06T13:15:24.523466
38	哈士奇变成了哈士驴	183118		2020-07-06T13:15:24.523618
39	黑熊为脱单徒步650公里	180704	新	2020-07-06T13:15:24.523736
40	李云迪孟美岐屏障式互动	179270		2020-07-06T13:15:24.523885
41	秦昊科普泥塑	176830		2020-07-06T13:15:24.524021
42	北京核酸采样与检测人数均超1100万	161841		2020-07-06T13:15:24.524155
43	郑州街头愤怒的小鸟	161103	新	2020-07-06T13:15:24.524275
44	杭州临安一老桥被冲垮	160454	新	2020-07-06T13:15:24.524427
45	北京5日确诊病例为果蔬连锁店促销员	157441		2020-07-06T13:15:24.524566
46	猫的第六感有多强	154464		2020-07-06T13:15:24.524649
47	6月全国菜价上涨	143539		2020-07-06T13:15:24.524727
48	超新星运动会官宣	143506		2020-07-06T13:15:24.524804
49	高考前最后一天	143118		2020-07-06T13:15:24.524879
50	股市	136209		2020-07-06T13:15:24.524955
