排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4258604	热	2020-09-08T12:35:46.235644
2	北京动物园网红大熊猫有点头秃	2690910	新	2020-09-08T12:35:46.235777
3	与郎朗一起月见不凡	2662531	荐	2020-09-08T12:35:46.235885
4	papi酱回应网络争议	2123314	新	2020-09-08T12:35:46.235988
5	虞书欣 副乳帮我修一下	2081425	热	2020-09-08T12:35:46.236103
6	吃到朋友的瓜疯狂心动	1890239	荐	2020-09-08T12:35:46.236203
7	卡里余额2.5万继续用得再充2.5万	1808301	热	2020-09-08T12:35:46.236303
8	李文亮微博评论	1197404		2020-09-08T12:35:46.236403
9	农夫山泉创始人只当了半小时首富	839835		2020-09-08T12:35:46.236485
10	钟南山哽咽说什么都压不倒中国人	811632	沸	2020-09-08T12:35:46.236565
11	爸爸妈妈求你们去团建吧	805788		2020-09-08T12:35:46.236663
12	主播带货失败案例赏析	796459		2020-09-08T12:35:46.236743
13	上海大学食堂推小鸟胃专属餐	791179	新	2020-09-08T12:35:46.236829
14	杨幂收图收到手机要放不下了	766629	热	2020-09-08T12:35:46.236943
15	大连13岁行凶男孩家人始终不道歉	658951		2020-09-08T12:35:46.237053
16	父母起诉22岁女儿拒养2岁弟弟胜诉	582599	热	2020-09-08T12:35:46.237142
17	中美科学家发现5.5亿年前海底生物	553638		2020-09-08T12:35:46.237253
18	阿里巴巴安全部回复万茜点赞事件	550690	新	2020-09-08T12:35:46.237339
19	考上清华的工地少年报到	540876	新	2020-09-08T12:35:46.237448
20	官方回应老师指定书店买教辅书	480924	新	2020-09-08T12:35:46.237557
21	原来猫和老鼠里说的是真的	479965	新	2020-09-08T12:35:46.237665
22	GAI 你不笨你只是怀了柚柚	472059		2020-09-08T12:35:46.237773
23	最成功的小说影视化	462421		2020-09-08T12:35:46.237861
24	青岛崂山海域3.0级地震	382840	新	2020-09-08T12:35:46.237951
25	没点才艺都不好意思军训了	382182	新	2020-09-08T12:35:46.238059
26	火箭残骸坠落陕西云架山	380435		2020-09-08T12:35:46.238169
27	关晓彤空气刘海造型	378912		2020-09-08T12:35:46.238256
28	iPhone12	376430		2020-09-08T12:35:46.238342
29	陈薇说这身军装时刻提醒我	375385		2020-09-08T12:35:46.238429
30	抗击新冠疫情表彰大会	373845		2020-09-08T12:35:46.238515
31	李湘王岳伦夫妻综艺	372674		2020-09-08T12:35:46.238600
32	伊势谷友介吸毒被捕	371601	新	2020-09-08T12:35:46.238686
33	任豪孤独舞者艺术大片	357775	新	2020-09-08T12:35:46.238794
34	韩式酱鸡蛋海苔饭	249625		2020-09-08T12:35:46.238902
35	特朗普公开攻击美军高层	249607		2020-09-08T12:35:46.238988
36	同济大学军训教官跳女团舞	249601		2020-09-08T12:35:46.239073
37	刘亦菲素颜	249600		2020-09-08T12:35:46.239160
38	刘璇孕肚倒立照	235051		2020-09-08T12:35:46.239246
39	Faker重回首发	205570		2020-09-08T12:35:46.239332
40	用200盒订书钉搭建重庆市貌	200583		2020-09-08T12:35:46.239417
41	猫猫上演狮子王	194974	新	2020-09-08T12:35:46.239503
42	28岁农民工在工地上跳街舞	181317		2020-09-08T12:35:46.239610
43	T1 AF	181237	新	2020-09-08T12:35:46.239696
44	弟弟退伍姐姐偷买同车次票送惊喜	168721		2020-09-08T12:35:46.239803
45	彭于晏像拉黄包车的车夫	164351		2020-09-08T12:35:46.239888
46	陈学冬警告粉丝不要爆料	150176		2020-09-08T12:35:46.239974
47	徐光受贿案一审开庭	139503	新	2020-09-08T12:35:46.240069
48	倒车雷达故障狗子帮忙指挥	137537		2020-09-08T12:35:46.240178
49	上海大蒜价格降3成	120432		2020-09-08T12:35:46.240264
50	插着把梳子就出门了	116864		2020-09-08T12:35:46.240350
