排名	关键词	热度	特征	时间
1	黄龄摔下舞台	555880		2020-09-27T00:04:24.971552
2	乌克兰宣布26日为全国哀悼日	272684		2020-09-27T00:04:24.971655
3	向不可能说不	270382	荐	2020-09-27T00:04:24.971732
4	付鹏直播	259891		2020-09-27T00:04:24.971831
5	布布坐王一博大腿	204175	沸	2020-09-27T00:04:24.971911
6	名创优品指甲油致癌物超标1400多倍	198380	沸	2020-09-27T00:04:24.972022
7	金钟奖	139919	沸	2020-09-27T00:04:24.972119
8	志愿军烈士遗物中发现3枚印章	104625		2020-09-27T00:04:24.972212
9	骆驼铁丝缠脚被解救长鸣感谢	78248		2020-09-27T00:04:24.972288
10	谢娜跳女团舞超A	77988		2020-09-27T00:04:24.972368
11	新冠疫苗志愿者结束6个月观察期	75371		2020-09-27T00:04:24.972448
12	快乐大本营	72438		2020-09-27T00:04:24.972531
13	乌克兰军机坠毁前致命瞬间	70228		2020-09-27T00:04:24.972615
14	卡车起火烧毁1吨巧克力	63759		2020-09-27T00:04:24.972699
15	小花生	61272		2020-09-27T00:04:24.972782
16	明日之子演唱会	61219		2020-09-27T00:04:24.972861
17	孙俪	61123		2020-09-27T00:04:24.972944
18	男子被劝返仍鳌太穿越后遇难	60942		2020-09-27T00:04:24.973025
19	95后代餐消费者年投入3000元以上	60800		2020-09-27T00:04:24.973107
20	黄晓明百花奖最佳男主角	60704		2020-09-27T00:04:24.973188
21	其实胃也是有脾气的	60541		2020-09-27T00:04:24.973269
22	原来温泉蛋是烫出来的	60340		2020-09-27T00:04:24.973350
23	管泽元	60306		2020-09-27T00:04:24.973430
24	狗狗趁主人睡觉开冰箱偷吃	59862		2020-09-27T00:04:24.973511
25	毛不易蔡维泽张钰琪不愧是冠军	59848		2020-09-27T00:04:24.973592
26	张韶涵帮唱郑恺	59780		2020-09-27T00:04:24.973673
27	央视揭网游陪玩骗局	59775		2020-09-27T00:04:24.973753
28	中国银行笔试	59695		2020-09-27T00:04:24.973835
29	菅义伟表示日本下定决心明年办奥运	59667		2020-09-27T00:04:24.973916
30	周冬雨百花奖最佳女主角	59627		2020-09-27T00:04:24.973997
31	轿车逆行上高速被货车迎面逼退	59610		2020-09-27T00:04:24.974078
32	易烊千玺百花奖最佳新人	54914		2020-09-27T00:04:24.974161
33	进口俄罗斯水产品检出新冠病毒	50175		2020-09-27T00:04:24.974242
34	第七批在韩志愿军烈士遗骸归国	49809		2020-09-27T00:04:24.974323
35	明日之子 盛夏	49775	新	2020-09-27T00:04:24.974404
36	赵天宇 美颜赛道的king	49709		2020-09-27T00:04:24.974505
37	交警校门口给小女孩扎头发	47462		2020-09-27T00:04:24.974586
38	LGD输了	40054		2020-09-27T00:04:24.974667
39	这就是街舞半决赛	39822		2020-09-27T00:04:24.974749
40	王传君百花奖最佳男配角	39522		2020-09-27T00:04:24.974830
41	五条人复活赛第一	39491		2020-09-27T00:04:24.974911
42	跨界歌王决赛	38761		2020-09-27T00:04:24.974993
43	说唱新世代	37986		2020-09-27T00:04:24.975073
44	日式英语可以有多好笑	36390		2020-09-27T00:04:24.975154
45	现在的文具太高级了	35727		2020-09-27T00:04:24.975235
46	LGD空ban	35111		2020-09-27T00:04:24.975316
47	LGD R7	33517		2020-09-27T00:04:24.975397
48	初中生刺死霸凌者获刑8年	31696		2020-09-27T00:04:24.975477
49	这武器很中国	30777		2020-09-27T00:04:24.975558
50	小老虎的肚子	30401		2020-09-27T00:04:24.975639
