排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	3969985	新	2020-07-26T11:41:14.575515
2	戳爷 布布	3265791	新	2020-07-26T11:41:14.575701
3	薯假作业玩成了吗	2304214	荐	2020-07-26T11:41:14.575876
4	张艺兴把地板跺出坑	1808856	沸	2020-07-26T11:41:14.576053
5	马云	1670226	热	2020-07-26T11:41:14.576216
6	乘风破浪的武汉	1472119	荐	2020-07-26T11:41:14.576376
7	录3年求婚视频男主回应	1472119		2020-07-26T11:41:14.576533
8	微信停止服务印度用户	1409593	新	2020-07-26T11:41:14.576660
9	三十而已的男性角色	1059695		2020-07-26T11:41:14.576817
10	俄罗斯海军节水上阅兵	959683	新	2020-07-26T11:41:14.576942
11	23岁女子心脏停跳3天奇迹治愈	942901	沸	2020-07-26T11:41:14.577098
12	张萌 王一博跳舞能把我看cry	926042	沸	2020-07-26T11:41:14.577256
13	王嘉尔720度旋转	693985		2020-07-26T11:41:14.577411
14	杭州杀妻男子曾称身正不怕影子斜	473657	热	2020-07-26T11:41:14.577534
15	横店迎来剧组开机潮	456994		2020-07-26T11:41:14.577692
16	美国23个州暴发沙门氏菌疫情	419147		2020-07-26T11:41:14.577816
17	水木年华缪杰回应	408701		2020-07-26T11:41:14.577941
18	当事人回应用毛笔放倒4个壮汉	406662	新	2020-07-26T11:41:14.578063
19	受灾小猫变成军喵	402431	新	2020-07-26T11:41:14.578219
20	小学老师3天手写590份录取通知书	399139	新	2020-07-26T11:41:14.578374
21	盗窃欲拍晕主人结果把人打醒	396116		2020-07-26T11:41:14.578531
22	南京大学自主研发卫星发射成功	393853		2020-07-26T11:41:14.578654
23	河南专升本	371623		2020-07-26T11:41:14.578777
24	强降雨致安徽840.2万人受灾	353096	新	2020-07-26T11:41:14.578900
25	欧阳娜娜回应提议重录	349388	热	2020-07-26T11:41:14.579057
26	万州10天内再遭暴雨袭击	326061	新	2020-07-26T11:41:14.579212
27	罗云熙黑衣银发	314819		2020-07-26T11:41:14.579366
28	美国电视台称福奇制造新冠病毒	262765		2020-07-26T11:41:14.579488
29	救援队将在无人区搜索失联女大学生	257918		2020-07-26T11:41:14.579612
30	鲲龙AG600海上首飞成功	256341		2020-07-26T11:41:14.579737
31	最帅的变身视频	255516	新	2020-07-26T11:41:14.579858
32	五条人回应被淘汰	254773	新	2020-07-26T11:41:14.580015
33	的哥听到女儿高考成绩激动落泪	235509		2020-07-26T11:41:14.580167
34	河南专升本考试调查最新进展	229731	新	2020-07-26T11:41:14.580281
35	中国驻美使馆将暂管休斯敦总领馆工作	203705		2020-07-26T11:41:14.580424
36	大巴驶入美国驻成都总领事馆	203327		2020-07-26T11:41:14.580537
37	假如用绿茶方式说话	191777	新	2020-07-26T11:41:14.580649
38	辽宁上千万亩农作物受旱	191737		2020-07-26T11:41:14.580788
39	解放军帮老乡抢收700余斤葡萄	188898		2020-07-26T11:41:14.580899
40	山东事业编考试	167311		2020-07-26T11:41:14.581009
41	说唱听我的	162820		2020-07-26T11:41:14.581121
42	金鸡奖报名标准	150480		2020-07-26T11:41:14.581231
43	重庆武隆山体滑坡形成堰塞湖	142940		2020-07-26T11:41:14.581341
44	山东高考新闻发布会	140951	新	2020-07-26T11:41:14.581452
45	北京协和援鄂医疗队唱文天祥的诗	140685	新	2020-07-26T11:41:14.581590
46	令人上头的唱腔	140665	新	2020-07-26T11:41:14.581744
47	警方回应女大学生在青海失联	140649		2020-07-26T11:41:14.581899
48	王一博battle太炸了	130809		2020-07-26T11:41:14.582022
49	11万租门面被告知是违建	130433		2020-07-26T11:41:14.582145
50	上半年电信网络诈骗犯罪上升77.1%	129815		2020-07-26T11:41:14.582267
