排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	3781276	新	2020-07-28T05:18:38.910064
2	美国总统国家安全事务助理感染新冠	1240463	热	2020-07-28T05:18:38.910252
3	新疆新增57例确诊	1022949	新	2020-07-28T05:18:38.910409
4	王思聪朋友圈	980060	沸	2020-07-28T05:18:38.910558
5	工地收到通知书的搬砖男孩毕业了	825267		2020-07-28T05:18:38.910702
6	影视剧里的明星出圈瞬间	816400	荐	2020-07-28T05:18:38.910819
7	吴翊凤	677478		2020-07-28T05:18:38.910962
8	北京新增1例大连关联病例	654822		2020-07-28T05:18:38.911078
9	多地中考成绩陆续出炉	540459	新	2020-07-28T05:18:38.911191
10	日本一企业将退休年限放宽至80岁	485592		2020-07-28T05:18:38.911332
11	2020国考补录7011人	476013		2020-07-28T05:18:38.911444
12	吴昕祝福潘玮柏	410336	热	2020-07-28T05:18:38.911555
13	北京国际电影节8月22日举办	403450	新	2020-07-28T05:18:38.911695
14	搜狗回应腾讯收购要约	385373		2020-07-28T05:18:38.911836
15	二十不惑	384560		2020-07-28T05:18:38.911948
16	王漫妮被梁正贤骗了	384009	热	2020-07-28T05:18:38.912077
17	Toru确诊新冠	381993	新	2020-07-28T05:18:38.912223
18	张子枫我的姐姐开机	380136	新	2020-07-28T05:18:38.912366
19	误入武汉的大连小伙回家乡又遇疫情	378253		2020-07-28T05:18:38.912507
20	铃木常吉	375966		2020-07-28T05:18:38.912622
21	美国疫情	373645	新	2020-07-28T05:18:38.912736
22	失去11位亲属老兵守唐山抗震纪念馆	371541	新	2020-07-28T05:18:38.912878
23	师德表现将作为教师职称评审首要条件	369024		2020-07-28T05:18:38.913021
24	比特币牛市	368932		2020-07-28T05:18:38.913134
25	改名叫Luna	365983	热	2020-07-28T05:18:38.913246
26	99元买烧鸡送免费旅游被叫停	363836		2020-07-28T05:18:38.913390
27	重庆武隆人行道垮塌两人受伤	362493	新	2020-07-28T05:18:38.913502
28	草莓音乐节	361138	新	2020-07-28T05:18:38.913643
29	湖人战胜奇才	330457		2020-07-28T05:18:38.913784
30	金世佳演技	322788		2020-07-28T05:18:38.913895
31	在澳中国留学生虚拟绑架案激增	278483		2020-07-28T05:18:38.914008
32	印度迷惑行为大赏	262900		2020-07-28T05:18:38.914120
33	警方成立南宁女子失踪专案组	207244		2020-07-28T05:18:38.914232
34	美国多地再次爆发大规模抗议活动	200340		2020-07-28T05:18:38.914345
35	帕梅拉跳无价之姐	196120		2020-07-28T05:18:38.914457
36	过去6周新冠确诊病例增加约一倍	189561		2020-07-28T05:18:38.914569
37	辽宁新增6例本土确诊	166696		2020-07-28T05:18:38.914681
38	顾佳怀疑许幻山出轨	165573		2020-07-28T05:18:38.914794
39	世卫组织呼吁2030年消除病毒性肝炎	161972		2020-07-28T05:18:38.914907
40	小卷可爱	155125		2020-07-28T05:18:38.915020
41	特朗普回应国安顾问确诊	150882		2020-07-28T05:18:38.915132
42	玩密室逃脱被吓到住院	148551		2020-07-28T05:18:38.915245
43	花呗部分用户接入央行征信	124741		2020-07-28T05:18:38.915356
44	法考报名	104236		2020-07-28T05:18:38.915469
45	劳斯莱斯被淹260万维修费难理赔	101332		2020-07-28T05:18:38.915582
46	河神2结局	97070		2020-07-28T05:18:38.915706
47	吃野蘑菇中毒致幻躺病床唱忐忑	96120		2020-07-28T05:18:38.915835
48	山东禁食陆生野生动物	88810		2020-07-28T05:18:38.915965
49	CBA季后赛对阵出炉	83573		2020-07-28T05:18:38.916102
50	不同人眼中的三十而已	82714		2020-07-28T05:18:38.916193
