排名	关键词	热度	特征	时间
1	陈辰生女	4431525	新	2020-08-05T08:52:37.586592
2	南京遇害女生男友曾一起去报案	1951835	沸	2020-08-05T08:52:37.586770
3	林更新	1794804	沸	2020-08-05T08:52:37.586921
4	浙二眼科	1474627	热	2020-08-05T08:52:37.587067
5	作者回应带女儿穿越回我爱我家	1349109	新	2020-08-05T08:52:37.587215
6	深圳一号线女性车厢标语	1022414	新	2020-08-05T08:52:37.587358
7	巴西副总统欢迎华为参与本国5G竞标	976610		2020-08-05T08:52:37.587499
8	10万余箱问题坚果流入市场	971185		2020-08-05T08:52:37.587622
9	新冠疫情影响全球超10亿学生	966513		2020-08-05T08:52:37.587751
10	导致爆炸的2750吨硝酸铵堆放了6年	966504	新	2020-08-05T08:52:37.587877
11	江疏影谈王漫妮留学	919501		2020-08-05T08:52:37.588051
12	郑爽港风造型	904520		2020-08-05T08:52:37.588180
13	德阳安医生自杀案今日开庭	835020		2020-08-05T08:52:37.588304
14	杭州新增1例无症状感染者	634843		2020-08-05T08:52:37.588426
15	央视评男教师10年猥亵20多名男生	547275		2020-08-05T08:52:37.588551
16	TFBOYS新歌预告	529306	新	2020-08-05T08:52:37.588675
17	硝酸铵是什么	506129		2020-08-05T08:52:37.588831
18	美军发射一枚民兵3洲际导弹	447966	新	2020-08-05T08:52:37.588956
19	杭州排查新增无症状感染者活动轨迹	435193	新	2020-08-05T08:52:37.589112
20	黎巴嫩疫苗和药物仓库位于爆炸港口	431902		2020-08-05T08:52:37.589266
21	李宇春像极了上课怕被点名的我	426258		2020-08-05T08:52:37.589389
22	林有有 工具人	417860	热	2020-08-05T08:52:37.589513
23	父亲第一条朋友圈献给女儿	390591	热	2020-08-05T08:52:37.589669
24	快递柜取件码安全性存疑	380708		2020-08-05T08:52:37.589826
25	擅摘并蒂莲者被纳入不文明行为记录	367256		2020-08-05T08:52:37.589950
26	少女时代合体	363437		2020-08-05T08:52:37.590075
27	鹿晗演技	303508		2020-08-05T08:52:37.590198
28	华为年薪201万天才少年回应	298307		2020-08-05T08:52:37.590323
29	黎巴嫩首都突发爆炸	297190		2020-08-05T08:52:37.590448
30	黎巴嫩首都爆炸死亡人数已超100人	296207	新	2020-08-05T08:52:37.590573
31	广东湛江20公里银滩变黑滩	270400		2020-08-05T08:52:37.590730
32	独居老人家中摔倒4天靠敲盆获救	270361		2020-08-05T08:52:37.590854
33	刘雨昕再唱想见你	262682		2020-08-05T08:52:37.590980
34	粤港澳大湾区城际铁路建设规划获批	240879		2020-08-05T08:52:37.591105
35	江南百景图金画轴抽卡	240577		2020-08-05T08:52:37.591228
36	游客被洪水冲走瞬间消防员一把抓住	197456		2020-08-05T08:52:37.591352
37	英雄联盟灵能特工皮肤	192211		2020-08-05T08:52:37.591476
38	大学生制作高校土味宣传片	184969		2020-08-05T08:52:37.591601
39	王源未来感大片	177218		2020-08-05T08:52:37.591726
40	黎巴嫩总理证实2700吨硝酸铵爆炸	167094		2020-08-05T08:52:37.591851
41	苹果更新27寸iMac	159059		2020-08-05T08:52:37.591975
42	邓伦 人生难得窝囊	158893	新	2020-08-05T08:52:37.592124
43	中国赴黎巴嫩维和部队待命救援	158876	新	2020-08-05T08:52:37.592281
44	贝鲁特市长接受采访时痛哭	158865		2020-08-05T08:52:37.592444
45	北京市民可随手拍举报交通违法行为	154973		2020-08-05T08:52:37.592559
46	石家庄最大烂尾楼盘成网红拍照圣地	150560	新	2020-08-05T08:52:37.592643
47	爆炸目击者说整座城下起碎玻璃雨	149922		2020-08-05T08:52:37.592749
48	花木兰放弃北美院线发行	143653		2020-08-05T08:52:37.592837
49	26年前张玉环故意杀人案6大疑点	143344		2020-08-05T08:52:37.592925
50	台风过后男子家中下水道喷垃圾	141130		2020-08-05T08:52:37.593012
