排名	关键词	热度	特征	时间
1	宋茜发长文	5412950	新	2020-05-15T02:28:52.289552
2	纽约70%染不明综合征儿童进ICU	2324335	新	2020-05-15T02:28:52.289686
3	俞飞鸿谈保养	1406900	荐	2020-05-15T02:28:52.289801
4	刘敏涛 抽筋捋头发爱谁是谁	1205511	沸	2020-05-15T02:28:52.289914
5	美国新冠肺炎确诊数超141万	1028156	新	2020-05-15T02:28:52.290024
6	UZI官宣	967186	荐	2020-05-15T02:28:52.290131
7	安崎和上官喜爱的友情	932889	新	2020-05-15T02:28:52.290239
8	夫妻的世界因尺度大被处罚	915385	热	2020-05-15T02:28:52.290346
9	浙江约谈三大运营商	884875	新	2020-05-15T02:28:52.290463
10	世贸总干事将于8月31日提前结束任期	726990	新	2020-05-15T02:28:52.290583
11	徽柔被下药	710131		2020-05-15T02:28:52.290704
12	新冠疫情或造成严重精神健康危机	658495	新	2020-05-15T02:28:52.290798
13	泰国最快在10月前后向中国游客开放	511790		2020-05-15T02:28:52.290916
14	巴基斯坦参议院通过决议感谢中国	470388	新	2020-05-15T02:28:52.291009
15	有必要进行全国全员检测吗	397643		2020-05-15T02:28:52.291126
16	2020前4月螺蛳粉出口量暴涨	391505		2020-05-15T02:28:52.291219
17	陈粒哭了	388036		2020-05-15T02:28:52.291313
18	女童被继父连砍4刀确诊高位截瘫	387573	新	2020-05-15T02:28:52.291408
19	任敏演技	384990	新	2020-05-15T02:28:52.291527
20	以小朋友视角游迪士尼	383297	新	2020-05-15T02:28:52.291644
21	李佳琦	381268		2020-05-15T02:28:52.291761
22	摘掉口罩再亲亲	379213		2020-05-15T02:28:52.291854
23	金靖 好笑	375637		2020-05-15T02:28:52.291947
24	清平乐编剧	375477	新	2020-05-15T02:28:52.292038
25	92岁奶奶骑三轮带30岁孙子兜风	373438		2020-05-15T02:28:52.292153
26	徽柔雨夜扣宫门	336644		2020-05-15T02:28:52.292269
27	宫崎骏新作已完成36分钟	325119		2020-05-15T02:28:52.292363
28	赵小棠顶碗跳舞	321562		2020-05-15T02:28:52.292462
29	GAI别留	266721		2020-05-15T02:28:52.292555
30	全球新冠死亡病例超30万	263291	新	2020-05-15T02:28:52.292647
31	武汉全面筛查无症状感染者	262680	新	2020-05-15T02:28:52.292764
32	机智的医生生活	246037		2020-05-15T02:28:52.292880
33	她把五星红旗插在南极难抵极	237027		2020-05-15T02:28:52.292974
34	清平乐	233470		2020-05-15T02:28:52.293066
35	赵立坚回应FBI称中国黑客盗取美国疫苗	228307		2020-05-15T02:28:52.293157
36	喻言狮子猫	227319		2020-05-15T02:28:52.293252
37	跟爱笑的人在一起是啥感受	210639	新	2020-05-15T02:28:52.293346
38	宿舍里都开始长草了	204767		2020-05-15T02:28:52.293464
39	九华山山雨初晴	189435	新	2020-05-15T02:28:52.293558
40	你那些年听错的歌词	178315	新	2020-05-15T02:28:52.293676
41	封城后马来西亚百货店皮具长毛	161250		2020-05-15T02:28:52.293793
42	虞书欣模仿秀	157270		2020-05-15T02:28:52.293887
43	消防员扮小鸡走路排头掉队被捉回	149180		2020-05-15T02:28:52.293979
44	上海警方通报保时捷撞人事件	148998		2020-05-15T02:28:52.294073
45	李芳	141552	新	2020-05-15T02:28:52.294167
46	AG输了	136828	新	2020-05-15T02:28:52.294283
47	你遇见过的最美古镇	132705		2020-05-15T02:28:52.294400
48	错换人生家属申请对涉事医院降级摘牌	132243	新	2020-05-15T02:28:52.294495
49	武汉全员新冠病毒筛查进展如何	132113		2020-05-15T02:28:52.294612
50	这期青你太好哭了	130163		2020-05-15T02:28:52.294706
