排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2805921	热	2020-07-13T14:58:57.133021
2	外交部回应美使馆用PS照片污蔑中国	2266353		2020-07-13T14:58:57.133156
3	袁咏琳 希望姐姐们回来	1849042	新	2020-07-13T14:58:57.133253
4	怪不得榴莲这么贵	1668693	新	2020-07-13T14:58:57.133367
5	万茜发文报平安	1362848	热	2020-07-13T14:58:57.133477
6	暑期嘉年华	1164263	荐	2020-07-13T14:58:57.133586
7	刘宪华工地版believer	940325	新	2020-07-13T14:58:57.133694
8	中方对美国1机构及4名个人实施对等制裁	822035		2020-07-13T14:58:57.133809
9	首尔市长前秘书称连遭4年性骚扰	779086		2020-07-13T14:58:57.133910
10	梁继远前女友发文	769372	热	2020-07-13T14:58:57.134006
11	Lucas腹肌	764321		2020-07-13T14:58:57.134124
12	滴滴顺风车首次公开安全数据	755786		2020-07-13T14:58:57.134219
13	阿朵发长文	748365		2020-07-13T14:58:57.134313
14	店长回应保护遭熟人下药女顾客	747166		2020-07-13T14:58:57.134407
15	台湾二十年偶像剧经典串烧	737508		2020-07-13T14:58:57.134501
16	悉尼将向入境者征收数千澳元隔离费	733192		2020-07-13T14:58:57.134596
17	帕梅拉	721926	新	2020-07-13T14:58:57.134691
18	掌中之物	718965		2020-07-13T14:58:57.134810
19	knight蛇女	713256	新	2020-07-13T14:58:57.134903
20	杨洋保安造型	678245	新	2020-07-13T14:58:57.135023
21	山东宣布4大省属国企重组方案	631014	新	2020-07-13T14:58:57.135141
22	甄嬛传娘娘同款花生酪	535387		2020-07-13T14:58:57.135261
23	美国多地出现新冠聚会	436696	新	2020-07-13T14:58:57.135356
24	巧克力脆皮葡萄冰球	428958	新	2020-07-13T14:58:57.135474
25	宁静说自己变母了	418563		2020-07-13T14:58:57.135593
26	中储粮回应储备粮出现质量问题	388242		2020-07-13T14:58:57.135688
27	考拉到底有多惨	379761		2020-07-13T14:58:57.135784
28	三十而已定档	339351		2020-07-13T14:58:57.135878
29	部分女生单身的原因	307594		2020-07-13T14:58:57.135972
30	这就是街舞	305588		2020-07-13T14:58:57.136080
31	小学生研究结直肠癌获全国奖项	302228		2020-07-13T14:58:57.136174
32	你是我的荣耀	259042		2020-07-13T14:58:57.136269
33	沈梦辰阿朵丁当钟丽缇淘汰	253730		2020-07-13T14:58:57.136362
34	外交部提醒近期谨慎前往澳大利亚	236879		2020-07-13T14:58:57.136457
35	王一博锁链威亚舞	229392		2020-07-13T14:58:57.136552
36	广东雷州发生一起猪口蹄疫疫情	229336		2020-07-13T14:58:57.136647
37	林小宅回应恋情	215604		2020-07-13T14:58:57.136741
38	钟汉良水舞台	211636		2020-07-13T14:58:57.136833
39	王源新EP	183398		2020-07-13T14:58:57.136927
40	兔子的小动作能有多可爱	178841		2020-07-13T14:58:57.137021
41	长歌行	156502		2020-07-13T14:58:57.137113
42	GFriend转型回归	155864		2020-07-13T14:58:57.137206
43	V5战胜TES	155764	新	2020-07-13T14:58:57.137298
44	鞠婧祎露肩上衣	155285	新	2020-07-13T14:58:57.137415
45	不说谎恋人	154548	新	2020-07-13T14:58:57.137531
46	梁继远口音	154001	新	2020-07-13T14:58:57.137647
47	这可比鲜花来的实在多了	153895		2020-07-13T14:58:57.137766
48	官方回应小学生研究基因获奖	150610		2020-07-13T14:58:57.137859
49	63岁中国爷爷成油管网红	120877		2020-07-13T14:58:57.137952
50	申开朗	120148		2020-07-13T14:58:57.138046
