排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	4492029	热	2020-04-26T04:52:44.499366
2	湖北五一假期倡导无预约不出门	2150580		2020-04-26T04:52:44.499547
3	王俊凯春日里的平常风景	1927310	荐	2020-04-26T04:52:44.499670
4	安崎弹舌	1643148	新	2020-04-26T04:52:44.499817
5	罗志祥妈妈	1609612	新	2020-04-26T04:52:44.499959
6	段小薇rap	1318211		2020-04-26T04:52:44.500108
7	重庆高校5月11日起开学	1310159	新	2020-04-26T04:52:44.500256
8	徐紫茵和声	1290305	新	2020-04-26T04:52:44.500419
9	无证据表明新冠肺炎治愈者可免疫	1275695	新	2020-04-26T04:52:44.500574
10	小学生每天线上学习不超2.5小时	1246311		2020-04-26T04:52:44.500731
11	剑桥大学研发出廉价呼吸机	1234230		2020-04-26T04:52:44.500858
12	美国误服消毒剂咨询电话大幅上升	1207808		2020-04-26T04:52:44.500983
13	张家界发现地质奇观天坑心湖	1184460		2020-04-26T04:52:44.501107
14	乃万 你也知道你不可能再rap了	1164631	热	2020-04-26T04:52:44.501231
15	黑龙江新增5例本土病例	1143207		2020-04-26T04:52:44.501388
16	意大利将对15万人免费展开血清抗体检测	1133337		2020-04-26T04:52:44.501509
17	郭敬明	1115828	新	2020-04-26T04:52:44.501635
18	iPhone12将错峰发布	1096619	新	2020-04-26T04:52:44.501789
19	男生不主动的真实想法	1080146	新	2020-04-26T04:52:44.501945
20	湖南女大学生被同村男杀害	1041413		2020-04-26T04:52:44.502101
21	常程	865432	新	2020-04-26T04:52:44.502225
22	你拥有超过七年的友谊吗	710839		2020-04-26T04:52:44.502380
23	GAP停发8万员工工资	698852	新	2020-04-26T04:52:44.502500
24	儿童孕妇尿液中检出多种抗生素	621966		2020-04-26T04:52:44.502656
25	狗狗走失6天独自坐电梯回家	576820		2020-04-26T04:52:44.502778
26	加州确认全美首例新冠死亡病例	544348	新	2020-04-26T04:52:44.502903
27	陈珏 反差萌	521369		2020-04-26T04:52:44.503055
28	突然式告别	490731	新	2020-04-26T04:52:44.503178
29	警察丈夫和医生妻子的睡姿照	464631	新	2020-04-26T04:52:44.503331
30	华春莹发推反击美共和党甩锅中国剧本	434829		2020-04-26T04:52:44.503485
31	河南官方通报4名儿童被埋	419755	新	2020-04-26T04:52:44.503607
32	你最不推荐的大学专业	373684		2020-04-26T04:52:44.503764
33	为什么和好容易如初难	358219		2020-04-26T04:52:44.503886
34	学生时期很火的广告语	313745	新	2020-04-26T04:52:44.504009
35	南非总统直播示范戴口罩翻车	307948		2020-04-26T04:52:44.504162
36	周扬青再发声	307160		2020-04-26T04:52:44.504304
37	毕业十年后同学差距有多大	263144		2020-04-26T04:52:44.504429
38	哆啦A梦官方壁纸	262680	新	2020-04-26T04:52:44.504551
39	新补丁让Win10出现死机卡顿等	248050	新	2020-04-26T04:52:44.504713
40	邓伦直播唱跳少年	233585	新	2020-04-26T04:52:44.504826
41	异性面前做过最尴尬的事	230595		2020-04-26T04:52:44.504934
42	虞书欣实力	230394		2020-04-26T04:52:44.505023
43	永远的君主	220642		2020-04-26T04:52:44.505115
44	上千原油宝投资者欲起诉中行	218608		2020-04-26T04:52:44.505207
45	老师哪一句话让你至今难忘	214194	新	2020-04-26T04:52:44.505299
46	安徽实施周末2.5天弹性作息	212796	新	2020-04-26T04:52:44.505416
47	大头菜	203082		2020-04-26T04:52:44.505533
48	被爱豆安利过的美食	164308	新	2020-04-26T04:52:44.505624
49	增援湖北的总台记者撤离武汉	162269	新	2020-04-26T04:52:44.505741
50	吴青峰 别找我麻烦	146620		2020-04-26T04:52:44.505861
