排名	关键词	热度	特征	时间
1	孟美岐甩飞假发片	3164596	新	2020-08-13T14:30:46.751051
2	天眼被注册为烟草商标	2159171		2020-08-13T14:30:46.751231
3	李现的MOJI7O	2075845	荐	2020-08-13T14:30:46.751355
4	冯绍峰 这两天减下来了没人拍了	1950855	新	2020-08-13T14:30:46.751502
5	迪士尼停用所有二十世纪福克斯品牌	1535829		2020-08-13T14:30:46.751646
6	张雨绮身材	1450719	沸	2020-08-13T14:30:46.751761
7	南京女子在日本新冠病毒检测阳性	1154169	新	2020-08-13T14:30:46.751906
8	西安进口白虾包装部分样本新冠阳性	1051717		2020-08-13T14:30:46.752065
9	赵立坚吐槽蓬佩奥像打了鸡血	1010708		2020-08-13T14:30:46.752183
10	李尖尖的人生哲学	990050	新	2020-08-13T14:30:46.752297
11	张若昀 胡编别人女儿小名什么爱好	986470	热	2020-08-13T14:30:46.752438
12	禁止在直播中出现假吃催吐等行为	824269		2020-08-13T14:30:46.752598
13	新冠疫苗可订购等传闻不实	656350	新	2020-08-13T14:30:46.752728
14	北京暴雨有群人一夜无眠	596945		2020-08-13T14:30:46.752888
15	记录头发是怎么没的	571384	新	2020-08-13T14:30:46.753015
16	滴滴司机送回遗失物品将收费	545525		2020-08-13T14:30:46.753172
17	和蔡徐坤握手的表情	543833	新	2020-08-13T14:30:46.753297
18	阿里巴巴注册新公司京西	528610		2020-08-13T14:30:46.753455
19	出海观鲸偶遇海豚群狂奔	490817	新	2020-08-13T14:30:46.753581
20	少女的真心是钻石	485955		2020-08-13T14:30:46.753737
21	杨幂魏大勋	474786	热	2020-08-13T14:30:46.753861
22	董明珠回应雷军认输	384230		2020-08-13T14:30:46.754017
23	陕西的车牌上是兵马俑	359001		2020-08-13T14:30:46.754142
24	乐山大佛佛脚平台被淹	357311		2020-08-13T14:30:46.754266
25	薇娅直播间	357305	新	2020-08-13T14:30:46.754391
26	微信拍一拍可撤回	356857		2020-08-13T14:30:46.754547
27	糖豆人	341059	新	2020-08-13T14:30:46.754671
28	浙大女生被害案罪犯被执行死刑	321428		2020-08-13T14:30:46.754828
29	特朗普称哈里斯和拜登都是社会主义者	280640		2020-08-13T14:30:46.754952
30	R1SE换手绘头像	270892		2020-08-13T14:30:46.755076
31	6岁男童泳池溺水3分钟无人救	262684		2020-08-13T14:30:46.755201
32	微博将整治大胃王吃播内容	236006		2020-08-13T14:30:46.755325
33	刘诗诗侧脸生图	224834		2020-08-13T14:30:46.755447
34	中国人民抗日战争胜利75周年	221357		2020-08-13T14:30:46.755570
35	北京一卡通有效期延至6年	219031	新	2020-08-13T14:30:46.755694
36	北京电影院上座率上限调至50%	210281	新	2020-08-13T14:30:46.755852
37	广州桥中滞留户若搬离空地将改建	203661		2020-08-13T14:30:46.756024
38	睡前被蚊子骚扰写首钢琴曲	199065		2020-08-13T14:30:46.756157
39	流浪犬跑警队找工作	197274		2020-08-13T14:30:46.756281
40	江西入室杀两人嫌犯又杀一人	182150		2020-08-13T14:30:46.756390
41	3200根筷子搭出古风建筑	172283		2020-08-13T14:30:46.756474
42	原来吃火锅还可以这样解说	171544		2020-08-13T14:30:46.756556
43	凌霄和李尖尖的CP名	164805	新	2020-08-13T14:30:46.756637
44	江西警方悬赏30万缉拿曾春亮	160766		2020-08-13T14:30:46.756739
45	抖音快手回应大胃王吃播	158247		2020-08-13T14:30:46.756819
46	伊野尾慧确诊新冠	153471	新	2020-08-13T14:30:46.756899
47	程潇玻璃倒影	151013	新	2020-08-13T14:30:46.757000
48	再大的橡皮都有丢失的一天	150267		2020-08-13T14:30:46.757101
49	张玉环领取到临时身份证	148430		2020-08-13T14:30:46.757180
50	逆水寒	147949		2020-08-13T14:30:46.757260
