排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	767539	热	2020-08-08T20:37:30.044534
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	315199		2020-08-08T20:37:30.044829
3	周冬雨超真实	297572	荐	2020-08-08T20:37:30.045044
4	三十而已大结局	294938	热	2020-08-08T20:37:30.045248
5	权珉娥	263596		2020-08-08T20:37:30.045445
6	张文宏称全球第一波疫情还没结束	229169		2020-08-08T20:37:30.045605
7	顾佳许幻山离婚	217343		2020-08-08T20:37:30.045780
8	推荐固体饮料给婴幼儿医生被停职	204257		2020-08-08T20:37:30.045945
9	林书豪错失扳平三分	193753		2020-08-08T20:37:30.046119
10	宋妍霏分手后首现身	180100	热	2020-08-08T20:37:30.046281
11	五条人复活	163364		2020-08-08T20:37:30.046472
12	韩国暴雨	157677		2020-08-08T20:37:30.046631
13	青春环游记	144195		2020-08-08T20:37:30.046785
14	西安坍塌城墙为修复保护砌体	143040		2020-08-08T20:37:30.046940
15	快乐大本营	142684		2020-08-08T20:37:30.047107
16	乐队的夏天	134866		2020-08-08T20:37:30.047267
17	广东队淘汰北京队	131786		2020-08-08T20:37:30.047425
18	国旗法国徽法迎来重要修改	125793		2020-08-08T20:37:30.047586
19	CBA	123863		2020-08-08T20:37:30.047748
20	李子园	120346		2020-08-08T20:37:30.047897
21	范丞丞贾玲相视一笑	113182		2020-08-08T20:37:30.048076
22	动物园为熊猫举办成熊礼	110901		2020-08-08T20:37:30.048238
23	17岁被逼婚少女想读高中	104295		2020-08-08T20:37:30.048404
24	上半年5816人放弃美国国籍	98169		2020-08-08T20:37:30.048569
25	周深陈卓璇唱眼泪成诗	98164		2020-08-08T20:37:30.048737
26	李佳琦金靖剪彩	98139		2020-08-08T20:37:30.048898
27	这就是街舞齐舞battle	98038		2020-08-08T20:37:30.049056
28	iPhone12或支持北斗导航	96968		2020-08-08T20:37:30.049215
29	毛里求斯进入环境紧急状态	96171		2020-08-08T20:37:30.049374
30	迪丽热巴印花裹身裙	94904		2020-08-08T20:37:30.049536
31	钟汉良一秒入戏	93271		2020-08-08T20:37:30.049699
32	王漫妮出国留学	92815		2020-08-08T20:37:30.049856
33	明日之子	80968		2020-08-08T20:37:30.050013
34	南京大学首封录取通知书	68081		2020-08-08T20:37:30.050167
35	当你无意识摸到了背包带时	60559		2020-08-08T20:37:30.050328
36	武汉天空像羊群奔跑的云团	55327		2020-08-08T20:37:30.050492
37	易建联好稳	54619		2020-08-08T20:37:30.050659
38	TES锁定常规赛第一	52272		2020-08-08T20:37:30.050815
39	肖枫被打	50801		2020-08-08T20:37:30.050973
40	舞者总决赛	50098		2020-08-08T20:37:30.051127
41	陈坤生图	46390		2020-08-08T20:37:30.051280
42	大连地铁回应老人无健康码乘车受阻	43381		2020-08-08T20:37:30.051432
43	TS战胜AG	41316		2020-08-08T20:37:30.051599
44	杨洋唱无价之姐	40684		2020-08-08T20:37:30.051755
45	穿越火线	40531		2020-08-08T20:37:30.051911
46	翟潇闻企鹅打挺	37361		2020-08-08T20:37:30.052085
47	福建晋江一厂房火灾致8人死亡	37036		2020-08-08T20:37:30.052246
48	广州七蒂莲入选吉尼斯世界纪录	35204		2020-08-08T20:37:30.052414
49	萨里下课	31440		2020-08-08T20:37:30.052578
50	哈工程研究生毕业让自己爷爷拨穗	31037		2020-08-08T20:37:30.052697
