排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	612600	沸	2020-06-07T00:36:01.070869
2	官方通报小学女生校内遭4名男生侵害	293761	沸	2020-06-07T00:36:01.071014
3	晒出最想打开的50扇门	284352	荐	2020-06-07T00:36:01.071143
4	张艺凡 妈妈把我保护的太好了	264356		2020-06-07T00:36:01.071266
5	青岛航空回应空乘穿制服下地插秧	241575		2020-06-07T00:36:01.071364
6	创3学员集体回应质疑	234949		2020-06-07T00:36:01.071460
7	被黄景瑜笑死	181336		2020-06-07T00:36:01.071557
8	央视记者调查女孩玩蹦床致完全性瘫痪	153901		2020-06-07T00:36:01.071653
9	洱海又见海菜花	153820		2020-06-07T00:36:01.071750
10	韩国瑜被罢免	153797	沸	2020-06-07T00:36:01.071842
11	准噶尔盆地发现世界最大亚洲恐龙足迹	153775		2020-06-07T00:36:01.071960
12	创造营	142544	沸	2020-06-07T00:36:01.072069
13	黄子韬 男人为什么不能怕虫子	134510		2020-06-07T00:36:01.072194
14	上海发布国内首套非接触式眼保健操	115297		2020-06-07T00:36:01.072292
15	青簪行剧本	109189		2020-06-07T00:36:01.072387
16	快乐大本营	72088		2020-06-07T00:36:01.072481
17	青春环游记	65045		2020-06-07T00:36:01.072574
18	赵小棠小号	64261		2020-06-07T00:36:01.072665
19	美国大学取消伊万卡致辞	62782		2020-06-07T00:36:01.072757
20	月亮	60947		2020-06-07T00:36:01.072850
21	丢失身份证后被入职16家公司	59211		2020-06-07T00:36:01.072943
22	欧若拉	58125		2020-06-07T00:36:01.073037
23	黄明昊发文	57566		2020-06-07T00:36:01.073130
24	家长对孩子眼睛问题存在的误区	56937		2020-06-07T00:36:01.073223
25	周游记	52794		2020-06-07T00:36:01.073314
26	说唱听我的	52479		2020-06-07T00:36:01.073407
27	吴昕卡点太好笑了	51459		2020-06-07T00:36:01.073499
28	快跑	51158		2020-06-07T00:36:01.073591
29	美民众发起装死抗议	50299		2020-06-07T00:36:01.073683
30	杨洋白衬衫	50038		2020-06-07T00:36:01.073776
31	混血儿散装英语笑坏美国老爸	47850		2020-06-07T00:36:01.073870
32	迪丽热巴铁憨憨	47284		2020-06-07T00:36:01.073965
33	电动车被撞碎女子因戴头盔无大碍	44677		2020-06-07T00:36:01.074057
34	衡水二中高考动员会	40439		2020-06-07T00:36:01.074151
35	美国明尼阿波利斯市将禁止警察锁喉	37910		2020-06-07T00:36:01.074244
36	马云和援鄂医疗队吃火锅	37484		2020-06-07T00:36:01.074339
37	马天宇	35956		2020-06-07T00:36:01.074431
38	王一博以酒代水	35735		2020-06-07T00:36:01.074527
39	杨迪教范丞丞山东话唱歌	33491		2020-06-07T00:36:01.074619
40	小学生吃烧烤偶遇班主任	33220		2020-06-07T00:36:01.074712
41	欧洲最大科比壁画	30656		2020-06-07T00:36:01.074804
42	刘梦否认来创3蹭流量	30601		2020-06-07T00:36:01.074897
43	刘涛直播	30583		2020-06-07T00:36:01.074992
44	总结一下我的2020年上半年	30301		2020-06-07T00:36:01.075085
45	养在阳台的虾熟了	28786		2020-06-07T00:36:01.075178
46	独臂篮球少年与易建联交流球技	27701		2020-06-07T00:36:01.075273
47	舞者	26840		2020-06-07T00:36:01.075365
48	上亿蝴蝶破茧成蝶	23277		2020-06-07T00:36:01.075458
49	Uzi解说	22363		2020-06-07T00:36:01.075550
50	Betty五杀	15552		2020-06-07T00:36:01.075642
