排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	3859412	新	2020-04-25T07:00:49.164604
2	哈尔滨20家药店停业整顿	1666308	新	2020-04-25T07:00:49.164680
3	林允连线周星驰	1233124	热	2020-04-25T07:00:49.164744
4	Hebe	1204785	热	2020-04-25T07:00:49.164807
5	新冠治愈但有严重基础性疾病患者	1149689	热	2020-04-25T07:00:49.164868
6	昆凌召唤自然之力	921876	荐	2020-04-25T07:00:49.164929
7	库里回应庆祝动作不尊重对手	893719	新	2020-04-25T07:00:49.164987
8	联合国秘书长称新冠肺炎疫苗应人人可得	782413		2020-04-25T07:00:49.165046
9	甘肃女孩遭老师猥亵跳楼坠亡宣判	724698	热	2020-04-25T07:00:49.165094
10	华晨宇服装妆容	694355		2020-04-25T07:00:49.165152
11	张文宏科普疫苗接种	630728		2020-04-25T07:00:49.165202
12	郭采洁 准备开告	612217	热	2020-04-25T07:00:49.165249
13	粉笔模考	577624	新	2020-04-25T07:00:49.165307
14	英国每周从中国运约770吨医疗物资	572284		2020-04-25T07:00:49.165367
15	三部漫威新片改档	508416		2020-04-25T07:00:49.165421
16	王思聪 阿水表哥	504851	热	2020-04-25T07:00:49.165474
17	三胞胎老虎一家喝水	499733		2020-04-25T07:00:49.165540
18	郑繁星	492258	热	2020-04-25T07:00:49.165593
19	法棍冰淇淋	490196	新	2020-04-25T07:00:49.165659
20	宿管阿姨为学生们晒被子	482737	新	2020-04-25T07:00:49.165723
21	老鸡灯儿道歉	476446		2020-04-25T07:00:49.165787
22	肖战	467340	热	2020-04-25T07:00:49.165839
23	女孩子最喜欢的腿精	460943		2020-04-25T07:00:49.165902
24	纽约公交地铁84位员工死于新冠肺炎	459851	新	2020-04-25T07:00:49.165953
25	印度原油宝事件	455948		2020-04-25T07:00:49.166018
26	穿太宗时期的服饰演奏大话西游	414550	新	2020-04-25T07:00:49.166071
27	王鸥吃南宁美食	414268		2020-04-25T07:00:49.166135
28	河北广宗部分村庄饮用水异常	410149	新	2020-04-25T07:00:49.166187
29	男子拎近十万枚硬币买车	352555		2020-04-25T07:00:49.166251
30	纽约州长称该州病毒从欧洲传入	283306		2020-04-25T07:00:49.166302
31	全国高速公路恢复落杆通行	270607		2020-04-25T07:00:49.166353
32	歌手 难听	269764		2020-04-25T07:00:49.166404
33	歌手 剧本	269395		2020-04-25T07:00:49.166456
34	沈腾把修容说成收腮的	268311		2020-04-25T07:00:49.166507
35	张文宏科普哪些疫苗孩子应该打	250124	新	2020-04-25T07:00:49.166558
36	当女朋友燃起胜负欲	239016		2020-04-25T07:00:49.166623
37	杨迪 喊出我的名字	215127		2020-04-25T07:00:49.166674
38	青岛山火复燃居民紧急撤离	198294		2020-04-25T07:00:49.166726
39	柯洁	198272		2020-04-25T07:00:49.166777
40	1000余亩板蓝花铺满梯田	197863		2020-04-25T07:00:49.166828
41	夫妻的世界	181141		2020-04-25T07:00:49.166880
42	青岛山火最新航拍画面	168581		2020-04-25T07:00:49.166931
43	一瓜未平一瓜又起	152183		2020-04-25T07:00:49.166982
44	中国已向美提供超24亿个口罩	149087		2020-04-25T07:00:49.167033
45	三毛亲属起诉见字如面	148261		2020-04-25T07:00:49.167085
46	嗯哼剃寸头	141617		2020-04-25T07:00:49.167136
47	突然不想开学了	140176		2020-04-25T07:00:49.167188
48	陕西新增7例境外输入病例	130455		2020-04-25T07:00:49.167241
49	美国新冠肺炎确诊病例超89万例	127494		2020-04-25T07:00:49.167292
50	2019中国城镇居民家庭资产负债情况	111736		2020-04-25T07:00:49.167344
