排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	3551702	热	2020-07-31T10:29:55.903668
2	中国不会承认香港BNO护照	2719049	热	2020-07-31T10:29:55.903847
3	郑希怡受伤	2382482	新	2020-07-31T10:29:55.904020
4	giao哥亲药水哥	1126842	沸	2020-07-31T10:29:55.904181
5	蒙古国计划9月移交30000只捐赠羊	1041230	新	2020-07-31T10:29:55.904329
6	2020ChinaJoy	1033915	荐	2020-07-31T10:29:55.904474
7	乘风破浪的姐姐四公	974727	沸	2020-07-31T10:29:55.904618
8	永辉盒马等超市下架南美虾类	716239	新	2020-07-31T10:29:55.904759
9	iPhone12将推迟数周发布	621921		2020-07-31T10:29:55.904900
10	蓝盈莹加入宁静组姐姐们的反应	618412	热	2020-07-31T10:29:55.905015
11	王霏霏观众喜爱度第一	614697		2020-07-31T10:29:55.905159
12	韩国政府收回父母惩戒权	609730		2020-07-31T10:29:55.905276
13	山西警方破获30年前故意杀人案	603347	新	2020-07-31T10:29:55.905386
14	镜双城官宣	598164		2020-07-31T10:29:55.905526
15	中餐厅第四季发布会	591410		2020-07-31T10:29:55.905639
16	不得强制农民搬迁上楼	586272		2020-07-31T10:29:55.905751
17	李现	577418		2020-07-31T10:29:55.905864
18	最辣眼的情侣头像	573545	新	2020-07-31T10:29:55.905976
19	上海坚持房住不炒	567743		2020-07-31T10:29:55.906121
20	郑云龙工作坊	563241	新	2020-07-31T10:29:55.906233
21	库克称iPhone11是中国最畅销机型	483884		2020-07-31T10:29:55.906374
22	北京暴雨	480914		2020-07-31T10:29:55.906489
23	三轮车上的公主椅	472854	新	2020-07-31T10:29:55.906599
24	武汉今年将新建100个口袋公园	412143	新	2020-07-31T10:29:55.906743
25	赵丽颖发布会造型	409353		2020-07-31T10:29:55.906883
26	魔道祖师Q开播	351822		2020-07-31T10:29:55.906997
27	中国新说唱海选录制	338585	新	2020-07-31T10:29:55.907110
28	留守女生考上北大选了考古专业	315956		2020-07-31T10:29:55.907262
29	北斗三号全球卫星导航系统正式开通	311628		2020-07-31T10:29:55.907390
30	青春芒果夜阵容	307915		2020-07-31T10:29:55.907518
31	做家务的男人	307595		2020-07-31T10:29:55.907642
32	林有有动摇了凌玲在我心中的位置	293816		2020-07-31T10:29:55.907769
33	我的新衣方言rap	247862		2020-07-31T10:29:55.907894
34	国台办回应李登辉病亡	247647		2020-07-31T10:29:55.908035
35	七月最后一天	247521		2020-07-31T10:29:55.908163
36	临沂暴雨	225966	新	2020-07-31T10:29:55.908287
37	起底曲阜女德班背后团体	218355		2020-07-31T10:29:55.908445
38	哈利波特40岁	217480		2020-07-31T10:29:55.908569
39	三星苏州电脑工厂只保留研发部门	204850		2020-07-31T10:29:55.908693
40	吴亦凡粉色套装	193136		2020-07-31T10:29:55.908816
41	傲娇椅子舞	179345	新	2020-07-31T10:29:55.908940
42	祖孙三代收藏1万多个卷笔刀	172678		2020-07-31T10:29:55.909096
43	李娜担任中国网球巡回赛大使	160050	新	2020-07-31T10:29:55.909219
44	明日方舟	159242	新	2020-07-31T10:29:55.909374
45	川大魔性招生视频制作者回应	159029		2020-07-31T10:29:55.909528
46	美团可通过设置继续使用支付宝	158770	新	2020-07-31T10:29:55.909651
47	樱花珍珠奶茶汤米粉	158689		2020-07-31T10:29:55.909807
48	阿云嘎工作室成立	158057		2020-07-31T10:29:55.909931
49	浓眉34分	156315		2020-07-31T10:29:55.910053
50	农村乱占耕地建房实施八不准	155729		2020-07-31T10:29:55.910176
