排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2446853	热	2020-06-09T03:48:18.288670
2	谢娜模仿刘敏涛	2335981	热	2020-06-09T03:48:18.288862
3	宝藏小龙虾	2189568	荐	2020-06-09T03:48:18.289028
4	丁禹兮 心中会保留一块地方给韩烁	1917656	新	2020-06-09T03:48:18.289186
5	花千骨	1831540	热	2020-06-09T03:48:18.289343
6	上海地铁	1558386	新	2020-06-09T03:48:18.289498
7	朝鲜宣布彻底切断朝韩通讯联络线	1489999		2020-06-09T03:48:18.289653
8	武汉300名无症状感染者病毒培养结果	1188024	新	2020-06-09T03:48:18.289782
9	涉嫌锁颈致非裔男子死亡警察未认罪	849957	新	2020-06-09T03:48:18.289935
10	世行预测今年全球经济将萎缩5.2%	702269		2020-06-09T03:48:18.290089
11	英国首相强硬喊话示威者	691208	新	2020-06-09T03:48:18.290219
12	欧阳娜娜音乐三部曲	550247		2020-06-09T03:48:18.290379
13	世卫组织称全球新冠疫情正在恶化	532034		2020-06-09T03:48:18.290500
14	秦岚好美	526174	热	2020-06-09T03:48:18.290625
15	美国每年1000人死于警察暴力执法	411535	新	2020-06-09T03:48:18.290768
16	广州新增2例境外输入病例	406161	新	2020-06-09T03:48:18.290909
17	女儿三个月后见到爸爸反应	403449	新	2020-06-09T03:48:18.291047
18	特朗普揭伊拉克没有杀伤性武器	390676	新	2020-06-09T03:48:18.291186
19	略显潦草的头盔	383828		2020-06-09T03:48:18.291335
20	夫妻搬家把房让给66只猫	381039		2020-06-09T03:48:18.291460
21	外卖小哥雨中扶起施工水马	377622	新	2020-06-09T03:48:18.291581
22	郑爽超话头像	362209		2020-06-09T03:48:18.291729
23	美国疫情	356706	新	2020-06-09T03:48:18.291848
24	佩洛西单膝跪地默哀	329428		2020-06-09T03:48:18.291997
25	xiye偷家	253237		2020-06-09T03:48:18.292155
26	日本多地爆发游行	252502	新	2020-06-09T03:48:18.292277
27	官方回应90后夫妻住深山生9娃	249204		2020-06-09T03:48:18.292428
28	纳指史上首次突破9900点创历史新高	182375	新	2020-06-09T03:48:18.292549
29	宋凛周放摩托车吻	181040		2020-06-09T03:48:18.292700
30	今年208家房企破产	171676		2020-06-09T03:48:18.292820
31	虞书欣 致我最爱的婧妹们	170999		2020-06-09T03:48:18.292942
32	莫向晚人设	161756		2020-06-09T03:48:18.293062
33	美国新冠肺炎超195万例	158988		2020-06-09T03:48:18.293183
34	孔雪儿工作室	150929		2020-06-09T03:48:18.293303
35	怪你过分美丽	145494		2020-06-09T03:48:18.293423
36	怪你过分美丽高以翔纪念特辑	129159		2020-06-09T03:48:18.293545
37	美国新冠肺炎累计死亡人数超11万	121774		2020-06-09T03:48:18.293669
38	赵小棠成立工作室	120174		2020-06-09T03:48:18.293790
39	平底锅粉荔爆浆毛巾卷	107144		2020-06-09T03:48:18.293910
40	妈妈扮玩偶校门口接女儿放学	107054		2020-06-09T03:48:18.294032
41	北京本地确诊清零	105818	新	2020-06-09T03:48:18.294152
42	韦神结婚	103721		2020-06-09T03:48:18.294303
43	牡丹江全民排查检出19名无症状感染者	100661		2020-06-09T03:48:18.294423
44	PS5发布会时间	97059	新	2020-06-09T03:48:18.294545
45	幸福触手可及	95137		2020-06-09T03:48:18.294692
46	世界单日新增13.6万例新冠肺炎	94605		2020-06-09T03:48:18.294814
47	三叉戟	88841		2020-06-09T03:48:18.294935
48	抗癌跑友贺明离世	88738		2020-06-09T03:48:18.295054
49	上海暂停作为第一入境点	83963		2020-06-09T03:48:18.295174
50	直播平台借免费网课向学生推广网游	69260		2020-06-09T03:48:18.295295
