排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3406829	新	2020-08-14T08:32:38.297181
2	警方通报女游客无故推倒景区设施	997825	新	2020-08-14T08:32:38.297323
3	宋威龙心动唇色	923296	荐	2020-08-14T08:32:38.297450
4	孟佳赢了张含韵	889811	新	2020-08-14T08:32:38.297573
5	全球43%的学校缺基本洗手设施	780164	新	2020-08-14T08:32:38.297695
6	乘风破浪的姐姐复活换位战	767206	沸	2020-08-14T08:32:38.297815
7	凌霄温柔	592627	沸	2020-08-14T08:32:38.297935
8	江西入室杀人案受害者家属发声	509533	沸	2020-08-14T08:32:38.298054
9	商务部发文称将开展数字人民币试点	415199	新	2020-08-14T08:32:38.298177
10	吴昕舞台实力	415044	新	2020-08-14T08:32:38.298295
11	爱奇艺遭美国证监会调查	414932		2020-08-14T08:32:38.298414
12	网贷平台从五六千家降至29家	413857		2020-08-14T08:32:38.298511
13	南京一新冠阳性检测者泉州活动轨迹	409979	热	2020-08-14T08:32:38.298606
14	贺子秋式直男	359651		2020-08-14T08:32:38.298725
15	麦莉分手	337560	热	2020-08-14T08:32:38.298818
16	荆州禁向发热者售卖退热止咳药	287464	新	2020-08-14T08:32:38.298936
17	超新星运动会	287249	新	2020-08-14T08:32:38.299056
18	女孩免费给农村女性化妆	286164		2020-08-14T08:32:38.299177
19	当代年轻人吃外卖	286028	新	2020-08-14T08:32:38.299272
20	李佳琦唢呐版无价之姐	285051	新	2020-08-14T08:32:38.299391
21	霍格沃茨学院妆	284419		2020-08-14T08:32:38.299510
22	在世慰安妇制度受害者已不足20位	284032		2020-08-14T08:32:38.299606
23	河北三河发布一例密接者行踪	242258		2020-08-14T08:32:38.299702
24	官方回应洪崖洞收费	240323		2020-08-14T08:32:38.299798
25	蔡卓宜MV太美了	240229		2020-08-14T08:32:38.299894
26	杨幂瑞丽25周年封面	240179		2020-08-14T08:32:38.299988
27	NBA	239803		2020-08-14T08:32:38.300098
28	测谎结果不属于合法证据形式	229732		2020-08-14T08:32:38.300192
29	琉璃改名大赛	223857		2020-08-14T08:32:38.300286
30	张艺兴翼人造型	223394	新	2020-08-14T08:32:38.300379
31	张颜齐脚被鸡汤烫伤	221531		2020-08-14T08:32:38.300497
32	统计局回应猪肉价格上涨	219593		2020-08-14T08:32:38.300591
33	八佰	195425		2020-08-14T08:32:38.300687
34	中国留洋球员因意外去世	188255		2020-08-14T08:32:38.300781
35	宋妍霏木色冷漠裸妆	180007		2020-08-14T08:32:38.300873
36	RAIN近照	178633		2020-08-14T08:32:38.300967
37	哈利波特与魔法石重映	168654		2020-08-14T08:32:38.301059
38	沈枫 真香型恋爱选手	158987		2020-08-14T08:32:38.301152
39	20户商家联名举报饿了么	151265		2020-08-14T08:32:38.301245
40	跟爷爷学穿搭	144681		2020-08-14T08:32:38.301338
41	詹姆斯生涯首次助攻王	128311		2020-08-14T08:32:38.301433
42	吴亦凡保安	125133	新	2020-08-14T08:32:38.301525
43	陕西镇安回应7.1亿建豪华中学	124042	新	2020-08-14T08:32:38.301642
44	陕西脱贫摘帽县建豪华中学	121574		2020-08-14T08:32:38.301761
45	库里将代表勇士参加乐透抽签	110926		2020-08-14T08:32:38.301854
46	天津市民自发悼念遇害女孩	109796		2020-08-14T08:32:38.301946
47	美拟将孔子学院列入外国使团	102028		2020-08-14T08:32:38.302039
48	UNINE ReadyGo舞台	96090	新	2020-08-14T08:32:38.302133
49	英国一工厂292人新冠检测阳性	94871		2020-08-14T08:32:38.302251
50	周深空降明日之子	94333		2020-08-14T08:32:38.302345
