排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3185393	新	2020-09-22T14:15:20.308539
2	柳州教师猥亵多名学生被公诉	2288302	新	2020-09-22T14:15:20.308660
3	刘诗诗 白敬亭 不加斑	1828838	荐	2020-09-22T14:15:20.308762
4	素媛案受害者父亲想出钱帮罪犯搬家	1592144	新	2020-09-22T14:15:20.308864
5	肖战 谁还不会整点儿土味情话啊	1413575	沸	2020-09-22T14:15:20.308966
6	地铁惊现神播报	1330325	荐	2020-09-22T14:15:20.309067
7	iPhone12命名曝光	1126503		2020-09-22T14:15:20.309164
8	中国新冠疫苗已被证明有效	932274		2020-09-22T14:15:20.309242
9	小张被浴室玻璃门割伤手	931685	沸	2020-09-22T14:15:20.309318
10	汪文斌纠正外媒记者对台湾称呼	931547		2020-09-22T14:15:20.309413
11	1818黄金眼男团	931426	沸	2020-09-22T14:15:20.309492
12	借钱不还不倒翁小哥已停职	626033		2020-09-22T14:15:20.309588
13	GAI是万茜的迷弟	587194		2020-09-22T14:15:20.309662
14	老师教孩子怀孕知识被家长吐槽	511334	热	2020-09-22T14:15:20.309734
15	亳州通报保安将学生外卖扔垃圾桶	500418		2020-09-22T14:15:20.309823
16	心动的信号	495831	新	2020-09-22T14:15:20.309894
17	男同胞看甜甜新闻 女同胞看受伤小伙子	408068		2020-09-22T14:15:20.309987
18	中国福建籍死囚挖洞越狱仍在逃	378402	新	2020-09-22T14:15:20.310062
19	陈泽希退出X玖少年团	366631	新	2020-09-22T14:15:20.310155
20	华为已终止1亿澳元研发投资	342793		2020-09-22T14:15:20.310249
21	丁钰琼张子凡	338468		2020-09-22T14:15:20.310323
22	巨石强森着急上班徒手拆门	335083	新	2020-09-22T14:15:20.310398
23	受伤小张称只想维权	331281	新	2020-09-22T14:15:20.310492
24	小张这么帅怎么可以受伤	328017		2020-09-22T14:15:20.310584
25	松花江哈尔滨段所有船舶停航	324257		2020-09-22T14:15:20.310659
26	刘诗诗学生造型	320309		2020-09-22T14:15:20.310735
27	期待回归的综艺	316078	新	2020-09-22T14:15:20.310810
28	班级62名学生全是班干部	312495		2020-09-22T14:15:20.310904
29	爱奇艺闪退	303653	新	2020-09-22T14:15:20.310979
30	苹果iOS14采用率已达25％	299470		2020-09-22T14:15:20.311072
31	我爱上看新闻了	295327		2020-09-22T14:15:20.311147
32	杨紫大提琴手造型	264020		2020-09-22T14:15:20.311222
33	我就是演员阵容	251987		2020-09-22T14:15:20.311297
34	香港青年在联合国质问外国干涉香港	225481	新	2020-09-22T14:15:20.311370
35	中国驻所罗门群岛使馆开馆	223199		2020-09-22T14:15:20.311464
36	原来河豚是这样打气的	222439	新	2020-09-22T14:15:20.311539
37	王冰冰	221601		2020-09-22T14:15:20.311632
38	女子用食材做千件古装头饰	216976		2020-09-22T14:15:20.311706
39	iOS14	216139		2020-09-22T14:15:20.311779
40	我喜欢你	209749	新	2020-09-22T14:15:20.311854
41	兰州暴雨	209703	新	2020-09-22T14:15:20.311946
42	明星贵气群像	172553		2020-09-22T14:15:20.312051
43	浙江卫视综艺片单	168121		2020-09-22T14:15:20.312127
44	国庆档首日预售票房破千万	165349		2020-09-22T14:15:20.312203
45	苏州男子街头伤人致1死4伤	159552		2020-09-22T14:15:20.312277
46	爱上一个人能有多深刻	152376		2020-09-22T14:15:20.312349
47	余生请多指教新预告	112309		2020-09-22T14:15:20.312420
48	埃及新出土27具千年古棺	110391		2020-09-22T14:15:20.312493
49	江南百景图里奇葩的死法	109675		2020-09-22T14:15:20.312568
50	文人的撒娇方式	98428	新	2020-09-22T14:15:20.312643
