排名	关键词	热度	特征	时间
1	钱枫又胖了	1344910	热	2020-08-18T19:15:16.330968
2	警方初步判断老人被狗绳绊倒身亡为意外	787531	沸	2020-08-18T19:15:16.331047
3	苏宁818爆款清单曝光	784801	荐	2020-08-18T19:15:16.331115
4	孟佳 我真的上台了	781959	新	2020-08-18T19:15:16.331178
5	以家人之名	704774	热	2020-08-18T19:15:16.331238
6	湖南卫视818晚会	487983	沸	2020-08-18T19:15:16.331298
7	乌童是个抖M吧	408944	新	2020-08-18T19:15:16.331358
8	中国驻以使馆通报某中国工人聚居区疫情	344135	新	2020-08-18T19:15:16.331418
9	豆瓣崩了	330828		2020-08-18T19:15:16.331477
10	张萌张月同台	327520	热	2020-08-18T19:15:16.331525
11	琉璃	322740	沸	2020-08-18T19:15:16.331584
12	黄子韬徐艺洋好甜	316321	热	2020-08-18T19:15:16.331643
13	一旦树木内部发生燃烧	301229	新	2020-08-18T19:15:16.331702
14	老人被狗绳绊倒摔地后身亡	301169	热	2020-08-18T19:15:16.331762
15	钟南山说夏天新冠传染性差的想法太天真	298704		2020-08-18T19:15:16.331821
16	奥巴马夫人炮轰特朗普	294436		2020-08-18T19:15:16.331869
17	李子柒柳州建螺蛳粉厂	292287	热	2020-08-18T19:15:16.331915
18	京东回应禁止卖家用申通发货	290031		2020-08-18T19:15:16.331974
19	美国拟在日本部署陆基中程导弹	287584		2020-08-18T19:15:16.332029
20	特朗普宣布将赦免美国女权运动领袖	285731		2020-08-18T19:15:16.332077
21	Wendy回来了	283073	新	2020-08-18T19:15:16.332125
22	中国好声音导师开场秀	281218		2020-08-18T19:15:16.332184
23	章绍伟	279949	新	2020-08-18T19:15:16.332230
24	别人发群里的搞笑图片	260763	新	2020-08-18T19:15:16.332288
25	深圳盒马确诊3人身份	252663		2020-08-18T19:15:16.332347
26	王岳伦	246924	热	2020-08-18T19:15:16.332394
27	王一博龙拳太炸了	245194		2020-08-18T19:15:16.332453
28	梦话录音能有多好笑	237730	新	2020-08-18T19:15:16.332501
29	华为称会继续提供系统更新	196528		2020-08-18T19:15:16.332559
30	脏脏芒果酥	182343		2020-08-18T19:15:16.332607
31	迪丽热巴广州	182204		2020-08-18T19:15:16.332654
32	考普通话时的经历	181396	新	2020-08-18T19:15:16.332701
33	青青子衿	177873	新	2020-08-18T19:15:16.332760
34	任豪随便拍拍	159796		2020-08-18T19:15:16.332818
35	且听凤鸣	132333		2020-08-18T19:15:16.332864
36	白冰辛巴直播	130729		2020-08-18T19:15:16.332910
37	权志龙的画	128477		2020-08-18T19:15:16.332957
38	影视剧难以接受的结局	121968		2020-08-18T19:15:16.333003
39	画眼线到底有多难	108920		2020-08-18T19:15:16.333051
40	成都雪山	103226		2020-08-18T19:15:16.333098
41	司凤受刑	99309		2020-08-18T19:15:16.333144
42	宋紫薇	99096		2020-08-18T19:15:16.333191
43	女生都喜欢小巧的东西吗	97373		2020-08-18T19:15:16.333236
44	新西兰总理回击特朗普	87764		2020-08-18T19:15:16.333283
45	死亡谷气温创美国107年来最高纪录	83734		2020-08-18T19:15:16.333330
46	乌童改造玲珑	81757		2020-08-18T19:15:16.333376
47	综艺里鸡同鸭讲的空耳现场	80094		2020-08-18T19:15:16.333423
48	微软明年停止支持IE浏览器	57703		2020-08-18T19:15:16.333470
49	咸蛋黄鱼皮干锅螺蛳粉	53291		2020-08-18T19:15:16.333517
50	贪玩公司申请渣渣辉商标被驳回	52893		2020-08-18T19:15:16.333563
