排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	575709	沸	2020-09-12T20:46:20.623027
2	沪苏浙皖9月30日起互认电子驾照	289238		2020-09-12T20:46:20.623173
3	小黑瓶的隐藏用法	271695	荐	2020-09-12T20:46:20.623271
4	别说再见好吗 自己转身走吧	258990	沸	2020-09-12T20:46:20.623384
5	易烊千玺加盟街舞3总决赛	232754	沸	2020-09-12T20:46:20.623498
6	九月就抽9999	221136	荐	2020-09-12T20:46:20.623606
7	李心艾胖了	208033	热	2020-09-12T20:46:20.623714
8	快乐大本营	129549		2020-09-12T20:46:20.623821
9	蚂蚁集团否认与李开复有过合作	108004		2020-09-12T20:46:20.623912
10	福奇不同意特朗普疫情将尽说法	107369		2020-09-12T20:46:20.624021
11	说唱新世代首次公演	107339	沸	2020-09-12T20:46:20.624125
12	姐姐开场这就是街舞	106742		2020-09-12T20:46:20.624248
13	明日之子总决赛	105031		2020-09-12T20:46:20.624344
14	酒店人员擅闯房间应如何处罚	104792		2020-09-12T20:46:20.624439
15	四川苍溪小学生死前遭体罚	92067		2020-09-12T20:46:20.624534
16	武汉东湖现水下森林	88620		2020-09-12T20:46:20.624631
17	演员请就位预告	74461		2020-09-12T20:46:20.624724
18	义乌教师年终奖9万多	73770		2020-09-12T20:46:20.624818
19	山东乳山海景房低至每平米1800元	73347		2020-09-12T20:46:20.624912
20	七旬老兵穿军装送孙女报到	72435		2020-09-12T20:46:20.625014
21	周扬青晒生日礼物	71418	热	2020-09-12T20:46:20.625107
22	王一博反撩小宝	70909		2020-09-12T20:46:20.625229
23	jinoo	69925		2020-09-12T20:46:20.625322
24	狗狗获救不停回看救它的消防员	69080		2020-09-12T20:46:20.625415
25	以色列与巴林同意建立全面外交关系	68416		2020-09-12T20:46:20.625510
26	EDG	68235		2020-09-12T20:46:20.625605
27	马伊琍 不太赞同强调女性题材	67873	热	2020-09-12T20:46:20.625700
28	肖杰苏恋雅跳出了恐怖片	66930		2020-09-12T20:46:20.625821
29	旷视科技回应李开复口误	66253		2020-09-12T20:46:20.625914
30	记者调查直播带货卖假货	65642		2020-09-12T20:46:20.626008
31	和平精英闪退	65000	新	2020-09-12T20:46:20.626101
32	王嘉尔选人眼光	64945		2020-09-12T20:46:20.626220
33	Angelababy为杨幂庆生	64756		2020-09-12T20:46:20.626315
34	郝帅撒娇	63866		2020-09-12T20:46:20.626411
35	安倍辞职后首次赴医院就诊	61119		2020-09-12T20:46:20.626507
36	拍照的时候不小心换了脸	60529		2020-09-12T20:46:20.626601
37	气运联盟最强厂牌	60243		2020-09-12T20:46:20.626695
38	焉栩嘉炒酸奶	59014		2020-09-12T20:46:20.626793
39	酒店回应陌生男子夜闯女生房间	50274		2020-09-12T20:46:20.626886
40	美好的时光	49958		2020-09-12T20:46:20.626982
41	新闻联播新主播宝晓峰	46171		2020-09-12T20:46:20.627076
42	费启鸣因追星杨幂成功笑到脱臼	46056		2020-09-12T20:46:20.627171
43	气运联盟又跑调了	44480		2020-09-12T20:46:20.627265
44	八佰	43788		2020-09-12T20:46:20.627357
45	英超	43335		2020-09-12T20:46:20.627450
46	西藏军区联合拔点演练炸毁坦克	40270		2020-09-12T20:46:20.627542
47	美印将签关键军事协议共享信息	38792		2020-09-12T20:46:20.627634
48	水果星球把唢呐融合得太好了	38354		2020-09-12T20:46:20.627729
49	中国代表在联大严厉驳斥美方无端指责	33718		2020-09-12T20:46:20.627824
50	联合国大会通过新冠肺炎疫情决议	33580		2020-09-12T20:46:20.627920
