排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	849783	热	2020-04-21T19:31:25.321937
2	连云港化工厂爆炸	712341	新	2020-04-21T19:31:25.322014
3	外交部提醒中国公民暂勿出国旅行	573859	新	2020-04-21T19:31:25.322077
4	谢安然从150斤瘦到90斤	456867	热	2020-04-21T19:31:25.322140
5	人民日报薇娅直播	427515		2020-04-21T19:31:25.322203
6	鹅太子	404000	热	2020-04-21T19:31:25.322255
7	马云盖茨入选全球最伟大抗疫领袖	374800	新	2020-04-21T19:31:25.322315
8	肖战工作室声明	354918	热	2020-04-21T19:31:25.322375
9	张文宏回应不能喝粥	296348		2020-04-21T19:31:25.322433
10	世界经济面临的危机比2008年严重得多	289761	新	2020-04-21T19:31:25.322482
11	毛不易 写了一些场面话	250032	热	2020-04-21T19:31:25.322542
12	夏远于小卉分手	245044		2020-04-21T19:31:25.322600
13	贵州最长寿男性116岁了	216667		2020-04-21T19:31:25.322647
14	韩安冉 小猪先生	204877	热	2020-04-21T19:31:25.322694
15	宋仁宗宠徽柔	183637		2020-04-21T19:31:25.322752
16	女生自拍时千万别打喷嚏	176360	新	2020-04-21T19:31:25.322800
17	鹿晗花瓣衬衫	174863		2020-04-21T19:31:25.322858
18	纽约州长弟弟结束隔离	172159	新	2020-04-21T19:31:25.322905
19	新乡市委书记回应记者被殴打	166844	新	2020-04-21T19:31:25.322962
20	武汉汉街的一日三餐	166813	新	2020-04-21T19:31:25.323018
21	哈尔滨疑似源头韩某去过上海	165389		2020-04-21T19:31:25.323075
22	李汶翰 不要再打着我的名义骗钱	157643		2020-04-21T19:31:25.323123
23	创3只有7个成团位	152732		2020-04-21T19:31:25.323171
24	张贵妃讽刺曹皇后	149770		2020-04-21T19:31:25.323219
25	创3主题曲	139257		2020-04-21T19:31:25.323266
26	美股	133392		2020-04-21T19:31:25.323314
27	3月没见女儿认不出消防员父亲	128383		2020-04-21T19:31:25.323361
28	英国女王举行视频生日派对	123948		2020-04-21T19:31:25.323408
29	女生的耳朵有多忙	122094		2020-04-21T19:31:25.323457
30	记者采访4名儿童被埋遭殴打	120303		2020-04-21T19:31:25.323505
31	薇娅直播	116519		2020-04-21T19:31:25.323552
32	韩国国内航班密度堪比公交	112668		2020-04-21T19:31:25.323599
33	意大利5月4日起重新开放	111333		2020-04-21T19:31:25.323646
34	甘肃一对母子驾车失控坠入黄河	111223		2020-04-21T19:31:25.323692
35	清平乐预告	109469	新	2020-04-21T19:31:25.323739
36	MBC	102040		2020-04-21T19:31:25.323798
37	4名遇难男童家属已接受赔偿	101974		2020-04-21T19:31:25.323846
38	长沙一中学体育馆改食堂	99498		2020-04-21T19:31:25.323893
39	极光美甲	87227		2020-04-21T19:31:25.323939
40	明起武汉地铁公交出租车全面恢复	84805		2020-04-21T19:31:25.323986
41	何雯娜梁超奥运婚纱照	84466		2020-04-21T19:31:25.324033
42	张文宏给开学复课支招	78466		2020-04-21T19:31:25.324080
43	减脂无米炒饭	76730		2020-04-21T19:31:25.324128
44	内蒙古大风掀翻屋顶刮断电线杆	70817		2020-04-21T19:31:25.324196
45	赣榆巨响	67574		2020-04-21T19:31:25.324257
46	林俊杰萧敬腾互换头像	66149		2020-04-21T19:31:25.324306
47	刘些宁甩头发	65291		2020-04-21T19:31:25.324355
48	吐司的可爱吃法	62753		2020-04-21T19:31:25.324405
49	陈伟霆剃头	46898		2020-04-21T19:31:25.324458
50	迪士尼市值蒸发超5800亿元	40108		2020-04-21T19:31:25.324515
