排名	关键词	热度	特征	时间
1	李雪琴发长文	4138908	新	2020-09-23T16:38:57.554375
2	新型毒品伪装成茶叶交易	1857194		2020-09-23T16:38:57.554485
3	何穗丝雾底妆	1551727	荐	2020-09-23T16:38:57.554560
4	王建国的谐音梗回来了	1506082	新	2020-09-23T16:38:57.554652
5	秋天的第一杯奶茶	1439912	沸	2020-09-23T16:38:57.554749
6	肌肤换季怎么办	1312676	荐	2020-09-23T16:38:57.554840
7	付鹏告别李佳琦选品团队	1312676	热	2020-09-23T16:38:57.554932
8	张芝芝找刘洋要抚养费	1274374	新	2020-09-23T16:38:57.555023
9	埃菲尔铁塔受到炸弹威胁	1125410		2020-09-23T16:38:57.555113
10	2020年扩招了18.9万人	1083385		2020-09-23T16:38:57.555186
11	杨笠 这个女的有点东西	1075938	新	2020-09-23T16:38:57.555259
12	脱口秀大会总决赛	923457	沸	2020-09-23T16:38:57.555349
13	新闻联播新主播严於信	869856		2020-09-23T16:38:57.555439
14	路晋护妻狂魔	766285	新	2020-09-23T16:38:57.555511
15	推进麻醉感染重症儿科等紧缺人才培养	739325	新	2020-09-23T16:38:57.555600
16	撒贝宁尴尬的C位	733000	热	2020-09-23T16:38:57.555690
17	亲爱的自己	578774	新	2020-09-23T16:38:57.555780
18	暨南大学	577965		2020-09-23T16:38:57.555869
19	中国银行笔试	574622		2020-09-23T16:38:57.555941
20	国防部新发言人亮相	573776	新	2020-09-23T16:38:57.556020
21	喝奶茶请小声一点	570683		2020-09-23T16:38:57.556113
22	王勉 世界以痛吻你你扇它巴掌啊	567571	新	2020-09-23T16:38:57.556186
23	大连烂尾8年小区业主住进毛坯房	567565		2020-09-23T16:38:57.556277
24	雪佛龙要求全球员工删除WeChat	539835	新	2020-09-23T16:38:57.556350
25	甘肃警方通报8岁男孩路边死亡	534651		2020-09-23T16:38:57.556440
26	董思成	533417		2020-09-23T16:38:57.556513
27	有翡北京卫视	532094		2020-09-23T16:38:57.556585
28	罗永浩 真还传	452816		2020-09-23T16:38:57.556656
29	文旅部提醒不在网红景点任性打卡拍照	447742	新	2020-09-23T16:38:57.556728
30	怕磕到孩子陌生大叔下意识捂住桌角	440018		2020-09-23T16:38:57.556818
31	恶之花大结局	434350	新	2020-09-23T16:38:57.556890
32	路晋顾胜男雪中吻	411314	新	2020-09-23T16:38:57.556980
33	冰雨火杀青	397945		2020-09-23T16:38:57.557069
34	你是我的荣耀	389400		2020-09-23T16:38:57.557141
35	韩国推离婚夫妇重聚生活综艺	372187		2020-09-23T16:38:57.557212
36	天津麦田音乐节取消	325098	新	2020-09-23T16:38:57.557284
37	王子茹段位	306593	新	2020-09-23T16:38:57.557373
38	陈一鸣升职	305711		2020-09-23T16:38:57.557462
39	瓦妮莎起诉警察泄露科比遗骸照	301077		2020-09-23T16:38:57.557533
40	王者荣耀新赛季	293981		2020-09-23T16:38:57.557606
41	杨笠没进前三	200085	新	2020-09-23T16:38:57.557678
42	小朋友的世界能有多纯真	193583	新	2020-09-23T16:38:57.557767
43	杨蒙恩第六	161730	新	2020-09-23T16:38:57.557857
44	大学生宿舍才艺大赛	137915	新	2020-09-23T16:38:57.557946
45	陕西高校为新生打造小清新宿舍	129614	新	2020-09-23T16:38:57.558035
46	内蒙古发现新石器时代人类居住遗址	123559	新	2020-09-23T16:38:57.558125
47	被前夫拽上车失联女子亲属发声	123378	新	2020-09-23T16:38:57.558215
48	D站被判赔B站300万元	122562		2020-09-23T16:38:57.558304
49	如何帮助室友光速脱单	122281	新	2020-09-23T16:38:57.558376
50	青簪行北京卫视	121409		2020-09-23T16:38:57.558465
