排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	2738515	热	2020-09-26T04:31:58.194953
2	青岛港组织全体职工核酸检测	1751571		2020-09-26T04:31:58.195086
3	向不可能说不	1717057	荐	2020-09-26T04:31:58.195166
4	杨洋李一桐玩游戏好像偶像剧	1559823	新	2020-09-26T04:31:58.195293
5	银行办事窗口被指像墓碑	961508		2020-09-26T04:31:58.195415
6	仪式感这件小事	950804	荐	2020-09-26T04:31:58.195507
7	吴奇隆王耀庆带猪度假	907984		2020-09-26T04:31:58.195632
8	沂水寻青岛一无症状感染者密接者同车人	849921	新	2020-09-26T04:31:58.195722
9	上海进入全球金融中心三强	829441	新	2020-09-26T04:31:58.195850
10	希腊前财长也太了解中国了	746459		2020-09-26T04:31:58.195975
11	林大厨对王俊凯的长辈式关爱	715424	新	2020-09-26T04:31:58.196078
12	这才是家长群该有的样子	577474	沸	2020-09-26T04:31:58.196202
13	西班牙小镇5万升红酒桶破裂	485362	新	2020-09-26T04:31:58.196325
14	世卫重申新冠病毒来自自然界	484960		2020-09-26T04:31:58.196448
15	巴西1个进口冻带鱼内包装样本呈阳性	483161	新	2020-09-26T04:31:58.196539
16	印度民众轮流吸蒸汽防治新冠	482806		2020-09-26T04:31:58.196661
17	六旬教授喝完秋天第一杯奶茶进了医院	481301		2020-09-26T04:31:58.196748
18	计算机二级	480350	新	2020-09-26T04:31:58.196837
19	美国加州2035年起禁售新汽油车	476546	新	2020-09-26T04:31:58.196943
20	微信绑定银行卡可免输卡号	469101		2020-09-26T04:31:58.197068
21	科比小女儿对着照片喊爸爸	460635	新	2020-09-26T04:31:58.197158
22	虞书欣丁禹兮月光变奏曲	453725	新	2020-09-26T04:31:58.197280
23	姚迪饰演魏秋月	448042	新	2020-09-26T04:31:58.197394
24	天官赐福	445574		2020-09-26T04:31:58.197517
25	高校送学生数学分析教程月饼	441812		2020-09-26T04:31:58.197607
26	易烊千玺回头杀	441316		2020-09-26T04:31:58.197698
27	玄彬童年照	434161		2020-09-26T04:31:58.197787
28	灵儿的采访	431110		2020-09-26T04:31:58.197875
29	热火 凯尔特人	426373	新	2020-09-26T04:31:58.197963
30	特朗普计划提名巴雷特任最高法院大法官	425370		2020-09-26T04:31:58.198085
31	邓超微博热评第一	421586		2020-09-26T04:31:58.198174
32	林依轮状态	359835		2020-09-26T04:31:58.198262
33	小伙溜进小区偷闻业主臭鞋袜	355207	新	2020-09-26T04:31:58.198350
34	2小孩为拍短视频铁轨上逼停动车	304501		2020-09-26T04:31:58.198471
35	美国将对非移民签证逗留时间设限	279529		2020-09-26T04:31:58.198559
36	白宇换头像告别江阳	279143		2020-09-26T04:31:58.198648
37	滔博回应	278608		2020-09-26T04:31:58.198737
38	朴宰范英语	262183		2020-09-26T04:31:58.198825
39	江阳永远留在了长夜里	250997	新	2020-09-26T04:31:58.198912
40	姜子牙	235703		2020-09-26T04:31:58.199034
41	用羊毛毡扎成自家猫的样子	229827	新	2020-09-26T04:31:58.199121
42	赵薇 捍卫家庭的题材该out了	221617		2020-09-26T04:31:58.199244
43	姜云升	205343		2020-09-26T04:31:58.199336
44	当武警特战队员偶遇藏族小学生	128707	新	2020-09-26T04:31:58.199425
45	百花奖	127288		2020-09-26T04:31:58.199549
46	骑报废车上路不配合执法被抬走	124083	新	2020-09-26T04:31:58.199631
47	科学家研发出磁驱动高速软体机器人	124031	新	2020-09-26T04:31:58.199754
48	天安门广场祝福祖国花篮亮灯	124003		2020-09-26T04:31:58.199858
49	乌克兰一军机坠毁	123967		2020-09-26T04:31:58.199948
50	餐厅服务员秒换桌布	123888		2020-09-26T04:31:58.200050
