排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3615923	热	2020-08-13T03:02:44.426477
2	美国已连续16天单日平均死亡人数过千	2113472	热	2020-08-13T03:02:44.426664
3	雷军的超大杯	1974974	荐	2020-08-13T03:02:44.426835
4	浙江满分作文阅卷组长被举报	1728755	热	2020-08-13T03:02:44.426996
5	上海发现一例吉林来沪新冠复阳病例	1467779	新	2020-08-13T03:02:44.427156
6	贵州28楼坠楼男童康复出院	1197434	新	2020-08-13T03:02:44.427317
7	被哈利波特遗漏的演员	1108610		2020-08-13T03:02:44.427475
8	北京深夜大暴雨	996270		2020-08-13T03:02:44.427602
9	俄罗斯副总理新冠阳性	769436	新	2020-08-13T03:02:44.427727
10	李海潮大哭	721697		2020-08-13T03:02:44.427883
11	琉璃	644275	沸	2020-08-13T03:02:44.428022
12	以家人之名	637916		2020-08-13T03:02:44.428190
13	思文退赛	632921	热	2020-08-13T03:02:44.428315
14	央视记者探访青海非法采矿涉事企业	623443	新	2020-08-13T03:02:44.428470
15	下海救人的两匹救命恩马生病了	609913		2020-08-13T03:02:44.428627
16	新疆新增8例本土病例	607991	新	2020-08-13T03:02:44.428752
17	重庆失踪女子被找到并未怀孕	592001	新	2020-08-13T03:02:44.428911
18	许昕无缘半决赛	584338		2020-08-13T03:02:44.429066
19	海底捞告河底捞商标侵权被驳回	577085	热	2020-08-13T03:02:44.429192
20	李准基好帅	566611	新	2020-08-13T03:02:44.429348
21	故宫雨后倒影	565072	新	2020-08-13T03:02:44.429505
22	黄圣依 我都想哭又不敢哭	533681	新	2020-08-13T03:02:44.429661
23	为张玉环申诉27年的大哥发声	466802		2020-08-13T03:02:44.429817
24	老板回应熊孩子尬舞扯翻翡翠柜台	408446		2020-08-13T03:02:44.429943
25	心疼骊歌	346786		2020-08-13T03:02:44.430065
26	花木兰新预告	322992		2020-08-13T03:02:44.430190
27	张文宏谈部分国家疫苗紧急接种	246565		2020-08-13T03:02:44.430313
28	检方通报李心草溺亡案件	238174		2020-08-13T03:02:44.430437
29	黄金	236599		2020-08-13T03:02:44.430561
30	凌霄家女性三代好气人	236290		2020-08-13T03:02:44.430683
31	小妇人终极预告	200307		2020-08-13T03:02:44.430807
32	李心草母亲发声	195535		2020-08-13T03:02:44.430930
33	成毅挑眉杀	179802		2020-08-13T03:02:44.431053
34	美国考虑禁止疑似感染新冠公民回国	163450		2020-08-13T03:02:44.431175
35	暴雨里的成都人	159023		2020-08-13T03:02:44.431298
36	学校通报男教师不雅视频事件	150249		2020-08-13T03:02:44.431420
37	璇玑摘掉司凤面具	133356		2020-08-13T03:02:44.431544
38	贺子秋太懂事了	132748		2020-08-13T03:02:44.431667
39	哪吒重生预告	126834		2020-08-13T03:02:44.431791
40	吴邪白衬衫	121885		2020-08-13T03:02:44.431913
41	想去张若昀家吃饭	120053		2020-08-13T03:02:44.432053
42	深圳1份进口冻鸡翅表面样品新冠阳性	112074	新	2020-08-13T03:02:44.432181
43	巴西已有11位州长感染新冠	111427	新	2020-08-13T03:02:44.432341
44	斗鱼回应部分吃播主播浪费	111384	新	2020-08-13T03:02:44.432496
45	高考生暑期扎堆割双眼皮	111361		2020-08-13T03:02:44.432627
46	巴黎晋级欧冠四强	110913	新	2020-08-13T03:02:44.432714
47	薇娅直播	110421		2020-08-13T03:02:44.432823
48	利希施泰纳退役	109889	新	2020-08-13T03:02:44.432908
49	电视剧中的大雨名场面	109741		2020-08-13T03:02:44.433014
50	凌霄摸头杀	109123		2020-08-13T03:02:44.433099
