排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3463956	新	2020-05-15T07:01:44.486525
2	香港教育局谴责历史试题美化日本侵华	3360171	沸	2020-05-15T07:01:44.486684
3	王一博开滤镜了吗	3340744	荐	2020-05-15T07:01:44.486823
4	清华新传取消本科	3317938	新	2020-05-15T07:01:44.486957
5	张柏芝点赞王菲照片	3292810	热	2020-05-15T07:01:44.487087
6	娜扎SKG扭脖舞	3085609	荐	2020-05-15T07:01:44.487216
7	朴智勋去世	3005030	新	2020-05-15T07:01:44.487344
8	刘敏涛身材	2137010	新	2020-05-15T07:01:44.487471
9	离婚冷静期不适用于家暴	1720509	新	2020-05-15T07:01:44.487602
10	4月份全国城镇调查失业率为6.0%	1592465		2020-05-15T07:01:44.487729
11	金靖 制作人是在看自己	1520126		2020-05-15T07:01:44.487833
12	孔雪儿许佳琪镜头	1445137		2020-05-15T07:01:44.487936
13	大头娃娃事件家长拒绝退一赔三	1401548		2020-05-15T07:01:44.488041
14	安崎和上官喜爱的友情	1349331		2020-05-15T07:01:44.488142
15	虎门大桥不通车一天损失300万	1280517	新	2020-05-15T07:01:44.488272
16	孙芮和Siri	1207269		2020-05-15T07:01:44.488401
17	解放军向文莱军队捐赠抗疫物资	1140674		2020-05-15T07:01:44.488506
18	SM公司的显示屏	1136800	新	2020-05-15T07:01:44.488611
19	哥哥开学妈妈把妹妹也送去了	1091093	新	2020-05-15T07:01:44.488739
20	奔跑吧定档	890839	新	2020-05-15T07:01:44.488866
21	宋茜发长文	887408	热	2020-05-15T07:01:44.488994
22	新疆晚上九点还是天亮	859322	新	2020-05-15T07:01:44.489118
23	敲锣的我 方方	585856		2020-05-15T07:01:44.489243
24	今年首次面向普通高校毕业生直招士官	580965		2020-05-15T07:01:44.489347
25	一女牧民被棕熊从帐篷内叼走咬死	580121		2020-05-15T07:01:44.489449
26	王一博面纱造型	574928	新	2020-05-15T07:01:44.489552
27	手机掉乌江8个月后回来了	566324		2020-05-15T07:01:44.489679
28	小姐姐让导盲犬枕着脚休息一动不动	527815	新	2020-05-15T07:01:44.489778
29	当当等16款APP侵害用户权益	474541		2020-05-15T07:01:44.489905
30	世贸总干事将于8月31日提前结束任期	450736		2020-05-15T07:01:44.490007
31	低调朋友圈生日文案大赛	449130		2020-05-15T07:01:44.490110
32	外国人到底有多喜欢大熊猫	383802		2020-05-15T07:01:44.490211
33	美国或面临现代历史上最黑暗冬天	379626	新	2020-05-15T07:01:44.490313
34	清平乐编剧	355579		2020-05-15T07:01:44.490441
35	巴基斯坦参议院通过决议感谢中国	350634		2020-05-15T07:01:44.490541
36	最胖和最瘦时相差多少斤	346312		2020-05-15T07:01:44.490641
37	纽约70%染不明综合征儿童进ICU	281975		2020-05-15T07:01:44.490743
38	女童被继父连砍4刀确诊高位截瘫	278218		2020-05-15T07:01:44.490845
39	从小到大都没有自己的房间	245618		2020-05-15T07:01:44.490946
40	首个抵制超时收费小区重启丰巢快递柜	229515		2020-05-15T07:01:44.491046
41	以小朋友视角游迪士尼	227374		2020-05-15T07:01:44.491147
42	北京地铁一号线	219621		2020-05-15T07:01:44.491247
43	吉林新增本土病例4例	208083		2020-05-15T07:01:44.491349
44	民法典草案拟引入离婚冷静期	189916	新	2020-05-15T07:01:44.491451
45	斗图表情包美甲	188558	新	2020-05-15T07:01:44.491575
46	一万多只鹭鸟挂满枝头	187807		2020-05-15T07:01:44.491698
47	各国检测和治疗新冠要花多少钱	182344	新	2020-05-15T07:01:44.491801
48	新冠病毒在餐厅的传播速度有多快	177227	新	2020-05-15T07:01:44.491927
49	世界上最高龄的猕猴	177124	新	2020-05-15T07:01:44.492050
50	多地520521婚姻登记预约已满	176956	新	2020-05-15T07:01:44.492191
