排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2314314	热	2020-09-18T05:47:01.456426
2	九一八89周年	1494854	沸	2020-09-18T05:47:01.456615
3	点赞京城	1452517	荐	2020-09-18T05:47:01.456775
4	威海发生18车连环相撞交通事故	1442586	新	2020-09-18T05:47:01.456926
5	27号床快醒醒我是来报恩的	1000440	热	2020-09-18T05:47:01.457073
6	中国军队维和牺牲官兵名单	859536	新	2020-09-18T05:47:01.457220
7	下半年以来最冷早晨将至	823693		2020-09-18T05:47:01.457364
8	阿甘正传原著作者去世	709716		2020-09-18T05:47:01.457485
9	授予教师资格应查询性侵违法犯罪信息	699333	新	2020-09-18T05:47:01.457602
10	凯尔特人更衣室内讧	698809	新	2020-09-18T05:47:01.457746
11	刘洋出轨	659810	热	2020-09-18T05:47:01.457888
12	张纪中怀抱小女儿	483779		2020-09-18T05:47:01.458031
13	防空警报	471883		2020-09-18T05:47:01.458146
14	中国军队联合国维和30年白皮书	436222	新	2020-09-18T05:47:01.458261
15	勿忘国耻	420341		2020-09-18T05:47:01.458403
16	北京推出人脸识别垃圾桶	391703	新	2020-09-18T05:47:01.458516
17	黄磊拍的孙莉	380063	新	2020-09-18T05:47:01.458661
18	德云社门票	375590	新	2020-09-18T05:47:01.458803
19	特朗普下令促进爱国主义教育	360725	新	2020-09-18T05:47:01.458945
20	胡一天	336523		2020-09-18T05:47:01.459091
21	原来电影里的轻功是真的	321766	新	2020-09-18T05:47:01.459203
22	国庆中秋最强拼假攻略	320689		2020-09-18T05:47:01.459346
23	eStar首发名单	311799	新	2020-09-18T05:47:01.459459
24	少林寺回应注册666个商标	311195		2020-09-18T05:47:01.459603
25	你的国庆假期安排	311032	新	2020-09-18T05:47:01.459719
26	恶之花	310837		2020-09-18T05:47:01.459862
27	赞导师与师娘论文作者被处理	284932		2020-09-18T05:47:01.459974
28	保姆殴打85岁老人被公诉	280186		2020-09-18T05:47:01.460104
29	热火逆转凯尔特人	279777		2020-09-18T05:47:01.460229
30	李准基演技	279679		2020-09-18T05:47:01.460359
31	解放军今起台海附近实战化演练	264067	新	2020-09-18T05:47:01.460490
32	成都警报	261599	新	2020-09-18T05:47:01.460651
33	武汉通报抗疫护士夫妻看演出身亡	245214		2020-09-18T05:47:01.460812
34	老师用移动雨棚接送学生	208418		2020-09-18T05:47:01.460938
35	兰州布病抗体阳性老夫妻发声	193761	新	2020-09-18T05:47:01.461065
36	上海地铁	181045		2020-09-18T05:47:01.461222
37	台湾	175491	新	2020-09-18T05:47:01.461348
38	岳云鹏被郭德纲夸哭了	171015		2020-09-18T05:47:01.461507
39	我喜欢你	163274		2020-09-18T05:47:01.461632
40	新蝙蝠侠恢复拍摄	161539	新	2020-09-18T05:47:01.461756
41	东航暂停上海浦东往返马尼拉航班	160127		2020-09-18T05:47:01.461916
42	最美逆行者	153647		2020-09-18T05:47:01.462042
43	巴巴多斯将取消英女王国家元首地位	138680		2020-09-18T05:47:01.462166
44	武汉汉秀剧场公司总经理被免职	135901	新	2020-09-18T05:47:01.462288
45	2600名军训新生手机灯光纪念九一八	135192		2020-09-18T05:47:01.462432
46	36岁的他从全身瘫痪成了知名作家	127319		2020-09-18T05:47:01.462545
47	美国山火已释放超3000万吨二氧化碳	124273		2020-09-18T05:47:01.462659
48	巴特勒关键球	123047	新	2020-09-18T05:47:01.462773
49	国庆中秋超500家景区免费或打折	117131		2020-09-18T05:47:01.462917
50	南京防空警报	116205	新	2020-09-18T05:47:01.463033
