排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	2240712	沸	2020-09-04T19:19:22.675206
2	父亲出门拿快递惊喜遇退役儿子	1322887		2020-09-04T19:19:22.675288
3	修护大师黑钥匙面霜	1253938	荐	2020-09-04T19:19:22.675343
4	蓝盈莹 初舞台第一今天倒数第一	1250309	沸	2020-09-04T19:19:22.675407
5	乘风破浪的夏天结束了	1084346	新	2020-09-04T19:19:22.675470
6	天天桃好你	1080502	荐	2020-09-04T19:19:22.675532
7	王霏霏没成团	1020272	沸	2020-09-04T19:19:22.675594
8	网文作者平均月收入5133元	802964		2020-09-04T19:19:22.675655
9	男寝接连发现蜂巢获1斤多蜂蜜	775338		2020-09-04T19:19:22.675705
10	钟南山入选世卫组织专家组	774655		2020-09-04T19:19:22.675755
11	乘风破浪的姐姐成团之夜	774450	沸	2020-09-04T19:19:22.675804
12	以家人之名	750375		2020-09-04T19:19:22.675865
13	张杰嗓子怎么了	686386	热	2020-09-04T19:19:22.675914
14	赵彬彬孙晓萌关系	662049		2020-09-04T19:19:22.675975
15	韩国老牌泡菜厂出现集体感染	577143		2020-09-04T19:19:22.676031
16	乘风破浪的姐姐成团名单	557405	新	2020-09-04T19:19:22.676082
17	社会性死亡	550622	热	2020-09-04T19:19:22.676142
18	美股	542293	新	2020-09-04T19:19:22.676202
19	梅西团队声明	517109		2020-09-04T19:19:22.676262
20	警方悬赏50万通缉在逃夫妻	500759		2020-09-04T19:19:22.676311
21	张雨绮成团感言	499008	新	2020-09-04T19:19:22.676360
22	刘思瑶	463474	新	2020-09-04T19:19:22.676419
23	琉璃	348764	新	2020-09-04T19:19:22.676480
24	撒野	272494		2020-09-04T19:19:22.676541
25	为泄私愤篡改上百名同学中考志愿	257266		2020-09-04T19:19:22.676590
26	中餐厅	252024	新	2020-09-04T19:19:22.676640
27	阿朵鼓秀 春晚水准	251982		2020-09-04T19:19:22.676700
28	白敬亭演技	251914		2020-09-04T19:19:22.676749
29	明星代拍产业链	237551		2020-09-04T19:19:22.676797
30	袁家军	227981		2020-09-04T19:19:22.676845
31	2岁女童10分钟横渡沾天湖	227530		2020-09-04T19:19:22.676893
32	万妮达hook	227354		2020-09-04T19:19:22.676941
33	Gali淘汰	223109		2020-09-04T19:19:22.676989
34	该不该向孩子解释死亡	186514		2020-09-04T19:19:22.677037
35	湖北省政府秘书长别必雄接受调查	181720		2020-09-04T19:19:22.677085
36	庄北带唐灿试戏	178297	新	2020-09-04T19:19:22.677134
37	鹿晗伤妆	177497		2020-09-04T19:19:22.677195
38	R1SE舞台好燃	176958		2020-09-04T19:19:22.677243
39	中国新说唱	176346		2020-09-04T19:19:22.677291
40	英国一工厂发生巨大爆炸	175660		2020-09-04T19:19:22.677339
41	情链	164313	新	2020-09-04T19:19:22.677387
42	姜思达露背长裙	160362		2020-09-04T19:19:22.677446
43	小橙子向李尖尖道歉	156292		2020-09-04T19:19:22.677494
44	李东海身材	134539		2020-09-04T19:19:22.677543
45	罗冠军	119447		2020-09-04T19:19:22.677590
46	全网离学校最近的小朋友	109643		2020-09-04T19:19:22.677638
47	廉颇无尽征程	103239	新	2020-09-04T19:19:22.677686
48	宁夏六盘山拍到金钱豹	102461		2020-09-04T19:19:22.677746
49	苏亚雷斯	76642		2020-09-04T19:19:22.677794
50	物理老师用纸杯留声机成功留声	63985		2020-09-04T19:19:22.677842
