排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3574306	热	2020-08-18T11:30:17.295291
2	老人被狗绳绊倒摔地后身亡	2600626	新	2020-08-18T11:30:17.295415
3	兰蔻菁纯粉底液	1936232	荐	2020-08-18T11:30:17.295523
4	钟南山说夏天新冠传染性差的想法太天真	1593967	新	2020-08-18T11:30:17.295626
5	顾里生日	1431630	沸	2020-08-18T11:30:17.295727
6	种草备忘录	1388623	荐	2020-08-18T11:30:17.295830
7	撒野 王安宇	1205277		2020-08-18T11:30:17.295928
8	赵立坚称美国是名副其实的黑客帝国	1093624	新	2020-08-18T11:30:17.296024
9	关晓彤自制改良版螺蛳粉	781436	热	2020-08-18T11:30:17.296127
10	中粮集团总会计师接受调查	582317	新	2020-08-18T11:30:17.296224
11	年轻人辞职需不需要冷静期	537624	沸	2020-08-18T11:30:17.296325
12	郑秀晶与SM解约	450529	沸	2020-08-18T11:30:17.296423
13	四川九寨沟景区临时关闭	411980		2020-08-18T11:30:17.296517
14	西藏拉萨首家海洋馆开馆	381832	新	2020-08-18T11:30:17.296594
15	一婴儿经延吉到日本后新冠检测阳性	353138		2020-08-18T11:30:17.296690
16	TES就外卖事件向公安机关报案	350481		2020-08-18T11:30:17.296767
17	台风海高斯	341364	新	2020-08-18T11:30:17.296844
18	奥巴马夫人炮轰特朗普	340282	新	2020-08-18T11:30:17.296938
19	必胜客中国回应美国门店关闭	338096		2020-08-18T11:30:17.297033
20	京东回应禁止卖家用申通发货	336682	新	2020-08-18T11:30:17.297109
21	王岳伦	333098	新	2020-08-18T11:30:17.297204
22	谢娜cos王漫妮	332803		2020-08-18T11:30:17.297299
23	养狗人的耳机	329045	新	2020-08-18T11:30:17.297375
24	亚洲各地女孩子传统服饰换装秀	326584	新	2020-08-18T11:30:17.297470
25	上海市副市长龚道安被查	326083		2020-08-18T11:30:17.297566
26	杭州取消计划停电	322563	新	2020-08-18T11:30:17.297643
27	李宇春为皮裤正名的腿	320954		2020-08-18T11:30:17.297736
28	冰雨火角色剧照	320191		2020-08-18T11:30:17.297812
29	暗访苏南地下赌场	288086		2020-08-18T11:30:17.297887
30	班级剩饭超重取消奖学金评选	281712		2020-08-18T11:30:17.297963
31	王凯生日考古	274083		2020-08-18T11:30:17.298038
32	宁桓宇当爸	269131		2020-08-18T11:30:17.298113
33	SM回应郑秀晶合约到期	255926		2020-08-18T11:30:17.298190
34	光遇	240348	新	2020-08-18T11:30:17.298265
35	四川洪水	234281	新	2020-08-18T11:30:17.298359
36	微软明年停止支持IE浏览器	214045	新	2020-08-18T11:30:17.298455
37	权志龙VOGUE封面	207060		2020-08-18T11:30:17.298548
38	吹玻璃师傅工作的样子	197544		2020-08-18T11:30:17.298623
39	林郑月娥感谢中央派出医疗队	187859		2020-08-18T11:30:17.298698
40	王者荣耀神秘商店	182910		2020-08-18T11:30:17.298774
41	云南抚仙湖有多神秘	178430	新	2020-08-18T11:30:17.298849
42	公交车挂满玩偶给乘客解压	165711		2020-08-18T11:30:17.298942
43	录取通知书用VR游戏欢迎新生	160588		2020-08-18T11:30:17.299017
44	反扒魔术把我看生气了	159615	新	2020-08-18T11:30:17.299091
45	恋与制作人	159428		2020-08-18T11:30:17.299187
46	青海网红公路设禁止拍照警示牌	158472		2020-08-18T11:30:17.299263
47	数字人民币试点展开测试	150702		2020-08-18T11:30:17.299341
48	在社交平台发完我好穷	141997		2020-08-18T11:30:17.299416
49	重庆进入紧急防汛期	141993	新	2020-08-18T11:30:17.299490
50	东北卖玉米大爷魔性吆喝	136832		2020-08-18T11:30:17.299584
