排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	4257809	新	2020-05-30T11:31:13.755351
2	李文亮妻子发声明	1498279	热	2020-05-30T11:31:13.755487
3	解救夏天姨妈期酷刑	1497558	荐	2020-05-30T11:31:13.755611
4	科比妻子为被暴力执法致死黑人发声	1496836	热	2020-05-30T11:31:13.755732
5	广州教育局回应教师涉嫌体罚学生	1326328	沸	2020-05-30T11:31:13.755848
6	五角大楼派现役军警部队赴明尼苏达州	1085049		2020-05-30T11:31:13.755964
7	山西省教育厅调查仝卓高考事件	1073739	新	2020-05-30T11:31:13.756079
8	宋茜Up to me直拍	949326	新	2020-05-30T11:31:13.756196
9	香港	864562	沸	2020-05-30T11:31:13.756312
10	刘妍	840569	沸	2020-05-30T11:31:13.756425
11	CNN总部被砸	736252	沸	2020-05-30T11:31:13.756539
12	美国底特律抗议活动中一男子被枪杀	708798	新	2020-05-30T11:31:13.756653
13	青你2决赛应援大赛	605115		2020-05-30T11:31:13.756766
14	骚乱现场CNN黑人记者被铐走	544326	新	2020-05-30T11:31:13.756857
15	第二学士学位今年起招生	505753	新	2020-05-30T11:31:13.756970
16	白宫门前抗议人群大喊黑人的命也是命	485210		2020-05-30T11:31:13.757083
17	女教师在上网课间隙结婚	480973		2020-05-30T11:31:13.757174
18	私生饭怼黄明昊	478093		2020-05-30T11:31:13.757265
19	奥巴马	474623		2020-05-30T11:31:13.757356
20	广州市方圆实验小学	469782		2020-05-30T11:31:13.757447
21	和一只狗撞衫了	464714		2020-05-30T11:31:13.757536
22	霉霉怼特朗普	461822	热	2020-05-30T11:31:13.757625
23	不结婚会不会过的很舒服	461505		2020-05-30T11:31:13.757737
24	加拿大一医生感染后继续工作	460332		2020-05-30T11:31:13.757827
25	网络梗代沟	434646	新	2020-05-30T11:31:13.757916
26	Uzi	389596		2020-05-30T11:31:13.758029
27	室友很有钱是什么体验	381645		2020-05-30T11:31:13.758118
28	央视记者报道美示威游行时突遇骚乱	378606	新	2020-05-30T11:31:13.758207
29	宋茜绿野仙踪造型	333276		2020-05-30T11:31:13.758318
30	致非裔男子死亡涉事警察遭起诉	298766		2020-05-30T11:31:13.758406
31	晒减肥餐大赛	288125	新	2020-05-30T11:31:13.758495
32	王一博骑玩具摩托	277501		2020-05-30T11:31:13.758607
33	人生若如初见路透	262940		2020-05-30T11:31:13.758696
34	中国驻美使馆将包机接留学人员回国	259187		2020-05-30T11:31:13.758785
35	美国记者被警方发射胡椒弹击中	256011		2020-05-30T11:31:13.758874
36	没有医学生害怕的生物	252406		2020-05-30T11:31:13.758962
37	梦会不会是在给你暗示	230634		2020-05-30T11:31:13.759050
38	数十个美国城市爆发示威	213616		2020-05-30T11:31:13.759138
39	闵玧其	212727		2020-05-30T11:31:13.759227
40	饺子榜	207333		2020-05-30T11:31:13.759317
41	芝士奶盖干捞面	205363		2020-05-30T11:31:13.759408
42	IZONE为青你2决赛打call	198031		2020-05-30T11:31:13.759498
43	篮球服为什么要扎裤子里面	191352		2020-05-30T11:31:13.759585
44	关晓彤婚纱造型	184793		2020-05-30T11:31:13.759674
45	美国多地示威升级现场如战场	174218		2020-05-30T11:31:13.759763
46	不婚族的未来会是怎样的	160289		2020-05-30T11:31:13.759852
47	柠檬黑椒烤鸡翅	155254	新	2020-05-30T11:31:13.759940
48	校宠天鹅到邻校串门被抓回	153417		2020-05-30T11:31:13.760068
49	Kanavi豹女	143903		2020-05-30T11:31:13.760167
50	美国留学生	125930		2020-05-30T11:31:13.760257
