排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	5213839	新	2020-07-11T03:39:26.775814
2	首尔市长遗体将不进行尸检	3293445		2020-07-11T03:39:26.776016
3	肌肤底子好有多棒	3031152	荐	2020-07-11T03:39:26.776164
4	宁静 我从来没有觉得我这么完美过	2710570	热	2020-07-11T03:39:26.776328
5	66岁的林青霞	2039301		2020-07-11T03:39:26.776475
6	姐姐现场观众投票 离谱	1947109	新	2020-07-11T03:39:26.776591
7	官方辟谣蒙牛伊利等左右国家标准	1064864	沸	2020-07-11T03:39:26.776733
8	哈萨克斯坦不明原因肺炎可能为新冠	994383	新	2020-07-11T03:39:26.776885
9	吴尊友说此次疫情应对要感谢西城大爷	528692		2020-07-11T03:39:26.777038
10	美国单日新增确诊再次破纪录	502857		2020-07-11T03:39:26.777164
11	什刹海	446534		2020-07-11T03:39:26.777289
12	火箭少女穿创1初舞台服装	436597		2020-07-11T03:39:26.777414
13	向往的生活	374417		2020-07-11T03:39:26.777536
14	江苏句容出现1例登革热病例	301323		2020-07-11T03:39:26.777650
15	认出了好朋友的小羊	272355		2020-07-11T03:39:26.777762
16	美国新冠肺炎超316万例	266306		2020-07-11T03:39:26.777873
17	李希侃排名第一	264179	新	2020-07-11T03:39:26.777991
18	叶修	258023		2020-07-11T03:39:26.778143
19	日本将废除传统公章	249179	新	2020-07-11T03:39:26.778264
20	小学毕业典礼老师躲角落哭	242783	新	2020-07-11T03:39:26.778412
21	妈妈变身汤姆猫迎接高考儿子	241206		2020-07-11T03:39:26.778561
22	施南生	232166	新	2020-07-11T03:39:26.778680
23	近百留学生网购回国机票被骗	208569		2020-07-11T03:39:26.778829
24	高三老师签永久假条学生喊不同意	194443		2020-07-11T03:39:26.778947
25	奈何boss又如何	182902		2020-07-11T03:39:26.779067
26	宝蓝好稳	182420		2020-07-11T03:39:26.779186
27	微博管理员回应晨小晨事件	180823		2020-07-11T03:39:26.779308
28	陈奕迅线上演唱会	179921		2020-07-11T03:39:26.779429
29	香港青年质问美国为何如此双标	178195		2020-07-11T03:39:26.779548
30	以色列发电站蓝色水母	169624	新	2020-07-11T03:39:26.779669
31	路上遇到熟人的尴尬	168393		2020-07-11T03:39:26.779826
32	程潇迷雾蓝双马尾	165901		2020-07-11T03:39:26.779960
33	窦骁	161308		2020-07-11T03:39:26.780099
34	31省区市新增2例境外输入	154263	新	2020-07-11T03:39:26.780216
35	特朗普首次承诺戴口罩	148160		2020-07-11T03:39:26.780358
36	全聚德上半年预亏至少1.39亿元	147811		2020-07-11T03:39:26.780469
37	吴昕原创rap	147426		2020-07-11T03:39:26.780580
38	容婳流产	140409		2020-07-11T03:39:26.780692
39	丁程鑫跳无价之姐	139058		2020-07-11T03:39:26.780804
40	北京连续5天0新增	135941	新	2020-07-11T03:39:26.780923
41	黄明睿淘汰	118425		2020-07-11T03:39:26.781073
42	张雨绮组第一	118327		2020-07-11T03:39:26.781194
43	炙热的我们	113961		2020-07-11T03:39:26.781313
44	南方汛情	111100	新	2020-07-11T03:39:26.781434
45	医学生打游戏的优势	109483		2020-07-11T03:39:26.781581
46	本科生带老婆孩子拍毕业照	109403		2020-07-11T03:39:26.781702
47	14岁独臂少年凌晨4点半练球	106612	新	2020-07-11T03:39:26.781824
48	无印良品美国子公司申请破产保护	106257		2020-07-11T03:39:26.781974
49	赌王何鸿燊出殡	101493		2020-07-11T03:39:26.782096
50	日本棒球比赛放机器人当球迷	101278		2020-07-11T03:39:26.782216
