排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	2914535	新	2020-09-12T13:42:04.962540
2	四川苍溪小学生死前遭体罚	2350281		2020-09-12T13:42:04.962730
3	秦昊误闯硬核拆车实验室	2159816	荐	2020-09-12T13:42:04.962853
4	费启鸣因追星杨幂成功笑到脱臼	2078187	沸	2020-09-12T13:42:04.963003
5	八佰	1659132	新	2020-09-12T13:42:04.963165
6	九月就抽9999	1480062	荐	2020-09-12T13:42:04.963328
7	新闻联播新主播宝晓峰	1278131	新	2020-09-12T13:42:04.963489
8	迪丽热巴道歉	1056647	沸	2020-09-12T13:42:04.963648
9	黑河发现32枚侵华日军遗留炮弹	676452		2020-09-12T13:42:04.963806
10	中国代表在联大严厉驳斥美方无端指责	671846		2020-09-12T13:42:04.963933
11	赵奕欢李伯恩相处模式	667367		2020-09-12T13:42:04.964075
12	数百人连夜献血救的孩子走了	665671		2020-09-12T13:42:04.964204
13	住酒店遭陌生男闯入女主发声	637836	新	2020-09-12T13:42:04.964330
14	倒贴3000当服务员	558230		2020-09-12T13:42:04.964489
15	安倍辞职后首次赴医院就诊	519148		2020-09-12T13:42:04.964613
16	栽在花里睡着的蜜蜂	496073	新	2020-09-12T13:42:04.964738
17	妈妈保存牛奶的方式	407086		2020-09-12T13:42:04.964896
18	山东乳山海景房低至每平米1800元	400340	新	2020-09-12T13:42:04.965022
19	吉林一号高分02C卫星发射失利	395428	新	2020-09-12T13:42:04.965177
20	记者调查直播带货卖假货	387730		2020-09-12T13:42:04.965336
21	Angelababy为杨幂庆生	378543	新	2020-09-12T13:42:04.965460
22	李宇春最后一秒含泪捞人	373867	新	2020-09-12T13:42:04.965616
23	全世界第一针疫苗打在武汉	370066		2020-09-12T13:42:04.965773
24	对狗狗说只能咬一小口	336012		2020-09-12T13:42:04.965897
25	牡丹江依兰段发生溃堤	317965	新	2020-09-12T13:42:04.966021
26	沈梦辰迟到的姐姐后台vlog	315469		2020-09-12T13:42:04.966176
27	鹿晗被小学生跟拍	314618		2020-09-12T13:42:04.966300
28	跳伞男子7000英尺高空点燃降落伞	308385	新	2020-09-12T13:42:04.966425
29	驻香港部队组织火力集训	302752		2020-09-12T13:42:04.966581
30	抑郁症成仅次于癌症的人类第二大杀手	298024		2020-09-12T13:42:04.966708
31	周梓倩是可爱还是绿茶	291807		2020-09-12T13:42:04.966836
32	陈学冬换头像	288313		2020-09-12T13:42:04.966960
33	没有人能驾驭得了这件衣服	285380		2020-09-12T13:42:04.967084
34	谁是凶手阵容	259985		2020-09-12T13:42:04.967209
35	联合国大会通过新冠肺炎疫情决议	255171		2020-09-12T13:42:04.967332
36	张雨绮宁静用什么香水	255107		2020-09-12T13:42:04.967453
37	拍照的时候不小心换了脸	254302	新	2020-09-12T13:42:04.967578
38	被苏文浩笑死	251302	新	2020-09-12T13:42:04.967732
39	济南海市蜃楼是玻璃反光	227751		2020-09-12T13:42:04.967887
40	阴阳师	190387	新	2020-09-12T13:42:04.968025
41	69岁张纪中再当爸	190074		2020-09-12T13:42:04.968189
42	陈学冬破了杨幂生日评论队形	189821		2020-09-12T13:42:04.968313
43	原来生活都是文综题	188885		2020-09-12T13:42:04.968437
44	EDG	157637	新	2020-09-12T13:42:04.968549
45	前国脚韩鹏救落水儿童	153029		2020-09-12T13:42:04.968626
46	将冰雪奇缘主题曲翻译成日语	146322	新	2020-09-12T13:42:04.968685
47	能把人看哭的生日惊喜	145441		2020-09-12T13:42:04.968758
48	焦糖咖啡冻奶茶	132893		2020-09-12T13:42:04.968823
49	12岁男孩带5岁走失男童报警	109035		2020-09-12T13:42:04.968884
50	孕产期抑郁症筛查将纳入常规孕检	87284		2020-09-12T13:42:04.968949
