排名	关键词	热度	特征	时间
1	THE9队长安崎	3227059	新	2020-07-04T13:13:43.212177
2	福寿螺疯狂入侵洱海	3178282		2020-07-04T13:13:43.212357
3	Lisa的ending	3172770	热	2020-07-04T13:13:43.212484
4	Jennie造型	1551934	新	2020-07-04T13:13:43.212634
5	匿名美女用户	1194217		2020-07-04T13:13:43.212781
6	LISA乱斗我型	1181860	荐	2020-07-04T13:13:43.212897
7	创造营总决赛彩排	1169502	新	2020-07-04T13:13:43.213039
8	外卖小哥被撞卷车底路人抬车施救	1092327		2020-07-04T13:13:43.213182
9	联合国70余国共同发言支持香港国安法	1009308		2020-07-04T13:13:43.213299
10	李宗伟 三缺一很久了	965399	热	2020-07-04T13:13:43.213412
11	Angelababy 说实话有点失望	945651	热	2020-07-04T13:13:43.213556
12	林丹退役	944042		2020-07-04T13:13:43.213698
13	曾在新发地购买的食物如何处置	939857		2020-07-04T13:13:43.213810
14	4人造谣贵州山村怪声受罚	939065		2020-07-04T13:13:43.213923
15	豫章书院创办者拒绝公开道歉	934151	新	2020-07-04T13:13:43.214036
16	BLACKPINK舞台	930964		2020-07-04T13:13:43.214177
17	90后单亲爸爸带4岁女儿骑行拉萨	929790		2020-07-04T13:13:43.214290
18	宠物被人拎走致死是否构成犯罪	903367	新	2020-07-04T13:13:43.214402
19	谢杏芳	701894	热	2020-07-04T13:13:43.214542
20	武汉两路人上演教科书式急救	595650	新	2020-07-04T13:13:43.214683
21	黄圣依的站姿	542316	热	2020-07-04T13:13:43.214835
22	人可以淋雨鞋绝对不能湿	455075		2020-07-04T13:13:43.214997
23	一直在笑的电话销售	429398	新	2020-07-04T13:13:43.215125
24	小熊脑袋被卡罐子一家人驾船施救	388672	新	2020-07-04T13:13:43.215282
25	螺蛳粉烤冷面	295529		2020-07-04T13:13:43.215441
26	权珉娥再发文	291230	新	2020-07-04T13:13:43.215568
27	王丽坤在这组很开心	285447		2020-07-04T13:13:43.215724
28	老鹰都开始抓鲨鱼了	271634		2020-07-04T13:13:43.215850
29	外交部回应印度对中国货物设障	269688		2020-07-04T13:13:43.215975
30	有强迫症的猴子	267981		2020-07-04T13:13:43.216117
31	张雨绮身上的自信	267810		2020-07-04T13:13:43.216242
32	北京企业招聘本年度毕业生可享补贴	267468		2020-07-04T13:13:43.216368
33	一直打嗝怎么办	248578	新	2020-07-04T13:13:43.216492
34	加拿大总理遭调查	241886		2020-07-04T13:13:43.216648
35	北京5万余名毕业生网上招聘落实就业	236753		2020-07-04T13:13:43.216772
36	日本爆发特大洪灾	235829		2020-07-04T13:13:43.216896
37	申智珉向权珉娥道歉	227060	新	2020-07-04T13:13:43.217019
38	猫都有肌肉了	223439		2020-07-04T13:13:43.217176
39	西班牙议员线上会议时直播洗澡	220726	新	2020-07-04T13:13:43.217299
40	高三最后一节课的记忆	210156	新	2020-07-04T13:13:43.217458
41	假官方手机维修店9元成本卖上千元	175835		2020-07-04T13:13:43.217613
42	咒怨剧版	174104		2020-07-04T13:13:43.217738
43	重庆江津暴雨河水倒灌街道被淹	168547	新	2020-07-04T13:13:43.217860
44	你的口罩沾口红了	165863		2020-07-04T13:13:43.218016
45	特朗普大儿子女友感染新冠病毒	165607		2020-07-04T13:13:43.218138
46	北京疫情态势完全可控	151671		2020-07-04T13:13:43.218259
47	刘雨昕 不要给她这么大压力	147367	新	2020-07-04T13:13:43.218379
48	券商开户暴增三四成	145085	新	2020-07-04T13:13:43.218533
49	看到宁静穿黑丝的姐姐们	141234		2020-07-04T13:13:43.218687
50	香港刺伤警员男子接受审讯	138400		2020-07-04T13:13:43.218808
