排名	关键词	热度	特征	时间
1	爱奇艺超前点播庆余年被判违法	3810517	新	2020-06-02T12:31:19.442385
2	李兰娟说武汉市是安全的武汉人是健康的	3050381	新	2020-06-02T12:31:19.442571
3	致非洲裔男子死亡的前警察出庭日期推迟	2954379	新	2020-06-02T12:31:19.442725
4	吴世勋评论张艺兴	2897520	新	2020-06-02T12:31:19.442879
5	香港	2421703	新	2020-06-02T12:31:19.443025
6	宋茜甩手舞vlog	1658138	荐	2020-06-02T12:31:19.443168
7	吴启华道歉	1533836	热	2020-06-02T12:31:19.443313
8	美军四星上将现身华盛顿抗议现场	1149386	新	2020-06-02T12:31:19.443456
9	西安21名教师联名举报校长违规	839795		2020-06-02T12:31:19.443599
10	血疫	771991	沸	2020-06-02T12:31:19.443716
11	黑人大哥哽咽劝16岁少年	727800	热	2020-06-02T12:31:19.443860
12	郑爽 只怕人情两面刀	725492	热	2020-06-02T12:31:19.444020
13	桂林米粉店将分三个等级	603680		2020-06-02T12:31:19.444174
14	江歌妈妈代理律师首次发声	595053		2020-06-02T12:31:19.444288
15	王振华被撤销全国劳动模范称号	588235		2020-06-02T12:31:19.444402
16	新冠病毒毒性并未减弱	576561		2020-06-02T12:31:19.444513
17	炎亚纶	571781	热	2020-06-02T12:31:19.444625
18	姐姐跟弟弟说想交个男朋友	557962		2020-06-02T12:31:19.444769
19	繁星点点礼裙	554069	新	2020-06-02T12:31:19.444881
20	南京后排乘客不系安全带最高罚20元	546642	新	2020-06-02T12:31:19.445024
21	肉夹馍老板自制远程配送系统	526400	新	2020-06-02T12:31:19.445167
22	多名反虐猫志愿者遭人肉	474558	新	2020-06-02T12:31:19.445307
23	贾乃亮李小璐陪甜馨玩耍	462653	热	2020-06-02T12:31:19.445446
24	仙桃汽水爆浆雪媚娘	434280	新	2020-06-02T12:31:19.445587
25	在美中国留学生拍摄暴力示威	394350		2020-06-02T12:31:19.445728
26	花嫁礼裙	374208	新	2020-06-02T12:31:19.445840
27	B站已向有关部门报备卖惨UP主	309363		2020-06-02T12:31:19.445983
28	科蜜带科比球衣登顶珠峰	283465		2020-06-02T12:31:19.446105
29	湖北高校返校时间	282045	新	2020-06-02T12:31:19.446233
30	医院减免彭银华烈士女儿出生所有费用	273887		2020-06-02T12:31:19.446393
31	中方已向非洲11国派出148人次抗疫专家组	269510	新	2020-06-02T12:31:19.446519
32	流程式睡觉	268412		2020-06-02T12:31:19.446676
33	林郑月娥批美国在骚乱问题上双重标准	261204		2020-06-02T12:31:19.446802
34	林郑月娥6月3日将访问北京	257059	新	2020-06-02T12:31:19.446927
35	韩烁黑化	251089		2020-06-02T12:31:19.447085
36	LPL夏季赛海报	219500	新	2020-06-02T12:31:19.447210
37	女子上海火车站抢2岁女童获刑一年半	218401		2020-06-02T12:31:19.447365
38	日本毕业季的表白现场有多甜	216163		2020-06-02T12:31:19.447489
39	杨柘加入小米担任中国区CMO	209775	新	2020-06-02T12:31:19.447611
40	长不大的漫威演员	194942		2020-06-02T12:31:19.447768
41	女生回校拍一个人的毕业照	194682		2020-06-02T12:31:19.447891
42	毒舌版倩女幽魂	192147	新	2020-06-02T12:31:19.448032
43	纽约曼哈顿商家钉木板防护	186359	新	2020-06-02T12:31:19.448192
44	吴春红回应申请1800万国家赔偿	185501		2020-06-02T12:31:19.448348
45	希拉里批评特朗普滥用总统权力	182672		2020-06-02T12:31:19.448472
46	纽约帝国大厦熄灯	181952		2020-06-02T12:31:19.448579
47	武汉无症状感染者在痊愈者中占比极低	179884	新	2020-06-02T12:31:19.448667
48	当别人夸你长得高时	179716		2020-06-02T12:31:19.448776
49	我国已发现660多种外来入侵物种	157236		2020-06-02T12:31:19.448861
50	带全家从美来京确诊女子被批捕	154136		2020-06-02T12:31:19.448947
