排名	关键词	热度	特征	时间
1	罗晋否认出轨	5891778	沸	2020-07-22T17:18:31.795723
2	辽宁大连新增1例本土确诊病例详情	3937475	沸	2020-07-22T17:18:31.795949
3	王霏霏酷飒风	2638271	荐	2020-07-22T17:18:31.796163
4	火箭少女护送Yamy	2598089	沸	2020-07-22T17:18:31.796327
5	谢娜微信登不上去	2283626	沸	2020-07-22T17:18:31.796477
6	王漫妮拒绝梁正贤付房租	1514204	新	2020-07-22T17:18:31.796628
7	大连地铁3号线大连湾站封站	909525	新	2020-07-22T17:18:31.796778
8	河北高考分数线	835626	沸	2020-07-22T17:18:31.796932
9	山东新省长回应负面舆情	827126	新	2020-07-22T17:18:31.797079
10	钟晓芹陈屿离婚	826709	沸	2020-07-22T17:18:31.797226
11	王思聪点赞徐明朝	825097	热	2020-07-22T17:18:31.797370
12	图书馆闭馆日为84岁老农一人开放	822168	新	2020-07-22T17:18:31.797514
13	官方通报奔驰婚车失控姐弟俩被撞身亡	805599		2020-07-22T17:18:31.797666
14	西安大雁塔全面恢复开放	708212		2020-07-22T17:18:31.797793
15	张起灵救吴邪	620988	新	2020-07-22T17:18:31.797923
16	林小宅否认与草鱼恋情	619177	热	2020-07-22T17:18:31.798069
17	浙江丽水首次拍到四不像	617148	新	2020-07-22T17:18:31.798214
18	三十而已	613309		2020-07-22T17:18:31.798359
19	脱口秀大会	606492		2020-07-22T17:18:31.798479
20	锦绣南歌	524301		2020-07-22T17:18:31.798597
21	张雨绮遇泥石流	483906	热	2020-07-22T17:18:31.798717
22	巴西总统第3次新冠检测仍呈阳性	425399		2020-07-22T17:18:31.798861
23	中国式家长下架	398364		2020-07-22T17:18:31.798989
24	玫瑰荔枝汽水慕斯	371959		2020-07-22T17:18:31.799113
25	婚姻是不是避风港	369676		2020-07-22T17:18:31.799235
26	公司修改Yamy后援会账号密码	363981	热	2020-07-22T17:18:31.799357
27	中国近十年森林面积年均净增加最多	358075		2020-07-22T17:18:31.799509
28	被铁锨打伤女童仍昏迷	347647		2020-07-22T17:18:31.799641
29	微信取消两分钟内删除功能	329168		2020-07-22T17:18:31.799766
30	白宫发言人称总统每天接受多次检测	316024		2020-07-22T17:18:31.799892
31	美方要求中方关闭驻休斯敦总领馆	315186		2020-07-22T17:18:31.800031
32	5个网红地标入选全国示范步行街	296540		2020-07-22T17:18:31.800164
33	浦东机场	293223		2020-07-22T17:18:31.800295
34	外卖小哥头上全是耳朵	252092		2020-07-22T17:18:31.800419
35	恋爱前要不要做背景调查	228745		2020-07-22T17:18:31.800545
36	穿越火线代入感	228591	新	2020-07-22T17:18:31.800673
37	香港金店再发劫案	228474		2020-07-22T17:18:31.800822
38	当无价之姐打开隐秘的角落	202680		2020-07-22T17:18:31.800946
39	苹果申请静脉识别专利能分清双胞胎	196331		2020-07-22T17:18:31.801074
40	外交部提醒在美留学人员加强安全防范	193271		2020-07-22T17:18:31.801200
41	浙大犯强奸罪学生	192320		2020-07-22T17:18:31.801352
42	80岁老人顶高温上堤给消防员送包子	181634	新	2020-07-22T17:18:31.801483
43	安徽巢湖中庙寺被淹	177210	新	2020-07-22T17:18:31.801634
44	大连湾	173548		2020-07-22T17:18:31.801782
45	黑色泥石流	171236		2020-07-22T17:18:31.801901
46	西安秦岭野生动物园回应虐熊	166635		2020-07-22T17:18:31.802019
47	QG晋级世冠八强	160911	新	2020-07-22T17:18:31.802143
48	休斯敦领事馆	160761		2020-07-22T17:18:31.802286
49	7名司机将210吨高危化学品开出火场	148992		2020-07-22T17:18:31.802404
50	李诞悼念赖宝	148214		2020-07-22T17:18:31.802531
