排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	752271	沸	2020-09-12T20:21:08.919912
2	沪苏浙皖9月30日起互认电子驾照	503717		2020-09-12T20:21:08.919987
3	别说再见好吗 自己转身走吧	342690	沸	2020-09-12T20:21:08.920069
4	易烊千玺加盟街舞3总决赛	307664	沸	2020-09-12T20:21:08.920133
5	李心艾胖了	273010	热	2020-09-12T20:21:08.920201
6	快乐大本营	167931		2020-09-12T20:21:08.920262
7	蚂蚁集团否认与李开复有过合作	153193		2020-09-12T20:21:08.920310
8	福奇不同意特朗普疫情将尽说法	144739		2020-09-12T20:21:08.920358
9	酒店人员擅闯房间应如何处罚	140251		2020-09-12T20:21:08.920415
10	姐姐开场这就是街舞	139762		2020-09-12T20:21:08.920475
11	明日之子总决赛	129830		2020-09-12T20:21:08.920522
12	说唱新世代首次公演	127120		2020-09-12T20:21:08.920570
13	四川苍溪小学生死前遭体罚	121962		2020-09-12T20:21:08.920617
14	武汉东湖现水下森林	119632		2020-09-12T20:21:08.920663
15	演员请就位预告	87876		2020-09-12T20:21:08.920709
16	义乌教师年终奖9万多	87830		2020-09-12T20:21:08.920756
17	山东乳山海景房低至每平米1800元	87519		2020-09-12T20:21:08.920802
18	七旬老兵穿军装送孙女报到	87334		2020-09-12T20:21:08.920849
19	周扬青晒生日礼物	87195	热	2020-09-12T20:21:08.920896
20	王一博反撩小宝	87015		2020-09-12T20:21:08.920954
21	jinoo	86732		2020-09-12T20:21:08.921001
22	狗狗获救不停回看救它的消防员	86629		2020-09-12T20:21:08.921048
23	以色列与巴林同意建立全面外交关系	86471		2020-09-12T20:21:08.921095
24	郝帅撒娇	86301	新	2020-09-12T20:21:08.921142
25	马伊琍 不太赞同强调女性题材	86273	热	2020-09-12T20:21:08.921201
26	肖杰苏恋雅跳出了恐怖片	86100		2020-09-12T20:21:08.921261
27	旷视科技回应李开复口误	85918	新	2020-09-12T20:21:08.921309
28	记者调查直播带货卖假货	85800		2020-09-12T20:21:08.921367
29	EDG	85707		2020-09-12T20:21:08.921413
30	王嘉尔选人眼光	84018		2020-09-12T20:21:08.921459
31	Angelababy为杨幂庆生	81637		2020-09-12T20:21:08.921507
32	拍照的时候不小心换了脸	77919		2020-09-12T20:21:08.921555
33	中国代表在联大严厉驳斥美方无端指责	69022		2020-09-12T20:21:08.921602
34	和平精英闪退	67476	新	2020-09-12T20:21:08.921649
35	焉栩嘉炒酸奶	67184		2020-09-12T20:21:08.921709
36	气运联盟最强厂牌	67149		2020-09-12T20:21:08.921755
37	酒店回应陌生男子夜闯女生房间	66566		2020-09-12T20:21:08.921802
38	八佰	65041		2020-09-12T20:21:08.921848
39	新闻联播新主播宝晓峰	60560		2020-09-12T20:21:08.921895
40	费启鸣因追星杨幂成功笑到脱臼	60364		2020-09-12T20:21:08.921942
41	美好的时光	59638		2020-09-12T20:21:08.921989
42	气运联盟又跑调了	53781		2020-09-12T20:21:08.922036
43	美印将签关键军事协议共享信息	50380		2020-09-12T20:21:08.922082
44	西藏军区联合拔点演练炸毁坦克	49524		2020-09-12T20:21:08.922128
45	水果星球把唢呐融合得太好了	48832		2020-09-12T20:21:08.922175
46	阴阳师	45803		2020-09-12T20:21:08.922221
47	安倍辞职后首次赴医院就诊	42920		2020-09-12T20:21:08.922268
48	联合国大会通过新冠肺炎疫情决议	41472		2020-09-12T20:21:08.922315
49	英超	41134		2020-09-12T20:21:08.922361
50	碰瓷鹅	40160		2020-09-12T20:21:08.922407
