排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	4220042	新	2020-05-19T09:16:49.058628
2	特朗普威胁永久冻结世卫组织资金	1973364	热	2020-05-19T09:16:49.058809
3	跟朱一龙囤紫熨斗	1438942	荐	2020-05-19T09:16:49.058970
4	翼装飞行失联女生最后一跳画面	1187448	新	2020-05-19T09:16:49.059126
5	GAI当爸	1095616	热	2020-05-19T09:16:49.059278
6	今天穿什么	969705		2020-05-19T09:16:49.059428
7	李宇春520云婚礼主题曲	965029	热	2020-05-19T09:16:49.059552
8	杨天真鱼尾裙	735870	热	2020-05-19T09:16:49.059697
9	武汉公布新增确诊病例轨迹	678971	新	2020-05-19T09:16:49.059847
10	教育部收到网课强制打卡102条举报信息	584270		2020-05-19T09:16:49.059999
11	你5月20号的状态	559244	沸	2020-05-19T09:16:49.060128
12	张文宏说天热可以开空调戴口罩	414530	热	2020-05-19T09:16:49.060316
13	大张伟郭麒麟加盟密室大逃脱	390971	沸	2020-05-19T09:16:49.060459
14	密室大逃脱2	375328		2020-05-19T09:16:49.060600
15	如何看待特朗普服用羟氯喹行为	358265		2020-05-19T09:16:49.060712
16	中国第一所希望小学30岁了	351393	新	2020-05-19T09:16:49.060826
17	徽柔怀吉结局	316906		2020-05-19T09:16:49.060974
18	顾客吃饭被免单洗一下午碗答谢	313765		2020-05-19T09:16:49.061101
19	伊能静为秦昊庆生	311520		2020-05-19T09:16:49.061226
20	刘备孙尚香时之恋人	310317		2020-05-19T09:16:49.061351
21	陕西一村庄每人发1000元疫情补助	305190	新	2020-05-19T09:16:49.061476
22	车银优手写道歉信	302105		2020-05-19T09:16:49.061632
23	网传深圳离婚率爆涨不属实	300855		2020-05-19T09:16:49.061755
24	椒盐烤西瓜	295178	新	2020-05-19T09:16:49.061877
25	湖北省博物馆馆长回应收藏网红窗帘	241398	新	2020-05-19T09:16:49.062029
26	日本正式成立宇宙作战队	230548	新	2020-05-19T09:16:49.062179
27	精灵夫妇be	230276		2020-05-19T09:16:49.062324
28	郑俊英在拘留所被人指使唱歌	229724		2020-05-19T09:16:49.062437
29	中国坦克兵1700米外正中靶心	228148	新	2020-05-19T09:16:49.062551
30	单霁翔谈乾隆土味审美花瓶	204626	新	2020-05-19T09:16:49.062687
31	泰国餐厅放熊猫玩偶提醒分散就坐	200823		2020-05-19T09:16:49.062831
32	jj93820	198633		2020-05-19T09:16:49.062954
33	拿了女主剧本的郭麒麟	197789		2020-05-19T09:16:49.063076
34	李佳琦时尚封面	196498		2020-05-19T09:16:49.063199
35	绿地	195052		2020-05-19T09:16:49.063324
36	太原小学生戴一米长翅膀返校	178555		2020-05-19T09:16:49.063446
37	朴智妍宋再临	175430		2020-05-19T09:16:49.063569
38	宋茜新歌MV	174562		2020-05-19T09:16:49.063691
39	云南昭通地震提前100多秒预警	168494		2020-05-19T09:16:49.063814
40	罗小黑入围法国昂西动画节	165421		2020-05-19T09:16:49.063937
41	影视剧中的神仙男配	159129		2020-05-19T09:16:49.064061
42	印度新冠肺炎确诊病例超10万	157264		2020-05-19T09:16:49.064203
43	女孩网购1吨洋葱送前男友	147653		2020-05-19T09:16:49.064335
44	三清山巨蟒峰损毁案二审宣判	128564	新	2020-05-19T09:16:49.064449
45	浙江破获涉案8000万元特大传销案	117352	新	2020-05-19T09:16:49.064581
46	劲爽雪碧水果冷面	115380	新	2020-05-19T09:16:49.064698
47	巴西累计确诊数升至全球第三	114371	新	2020-05-19T09:16:49.064814
48	我国创新指数位居世界第14位	112690	新	2020-05-19T09:16:49.064930
49	今年政协会议改网络视频采访	112570	新	2020-05-19T09:16:49.065046
50	浙江宁波严禁遗弃虐待犬只	112569		2020-05-19T09:16:49.065162
