排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	277157	热	2020-07-19T21:36:27.596604
2	中通快递用假人当安检员	230295	热	2020-07-19T21:36:27.596707
3	三十而已	191756		2020-07-19T21:36:27.596799
4	周深工作室	175701	沸	2020-07-19T21:36:27.596878
5	二十不惑	144117		2020-07-19T21:36:27.596973
6	郑恺回应火锅店涉抄袭	130958	热	2020-07-19T21:36:27.597049
7	家属回应驾校教练出车祸2名学员身亡	94192		2020-07-19T21:36:27.597141
8	中国女排版无价之姐	87397		2020-07-19T21:36:27.597215
9	英国政府暂停发布每日新冠病亡数据	85946		2020-07-19T21:36:27.597288
10	顾佳顾学	85900		2020-07-19T21:36:27.597362
11	张艺兴连拿4个奖	85697		2020-07-19T21:36:27.597435
12	1.71秒算出15笔6位数加减	84371		2020-07-19T21:36:27.597507
13	姜小果误会妈妈	64362		2020-07-19T21:36:27.597580
14	三十而已 代入感	60242		2020-07-19T21:36:27.597653
15	沈放下线	57685		2020-07-19T21:36:27.597725
16	虽然是精神病但没关系	57474		2020-07-19T21:36:27.597798
17	张靓颖好稳	57301		2020-07-19T21:36:27.597871
18	研究人员预测2100年世界人口88亿	57100		2020-07-19T21:36:27.597943
19	免烤荔枝冻蛋糕	56871		2020-07-19T21:36:27.598016
20	天天向上	56822		2020-07-19T21:36:27.598088
21	李艺彤全开麦	56354		2020-07-19T21:36:27.598162
22	极限挑战	54185		2020-07-19T21:36:27.598234
23	景区挂张东升禁止入内	48654		2020-07-19T21:36:27.598306
24	中石化2名回国员工为无症状感染者	42402		2020-07-19T21:36:27.598379
25	半泽直树2	42198		2020-07-19T21:36:27.598451
26	容祖儿	41412		2020-07-19T21:36:27.598523
27	蔡徐坤舞台	41262		2020-07-19T21:36:27.598595
28	未收到鲜花骂学生老师处理情况通报	40779		2020-07-19T21:36:27.598667
29	英国威胁停止向香港派遣法官	39863		2020-07-19T21:36:27.598739
30	局中人结局	39856		2020-07-19T21:36:27.598811
31	万茜回应周深	39847		2020-07-19T21:36:27.598883
32	奶奶陪渐冻症孙女参加中考	39820		2020-07-19T21:36:27.598954
33	任嘉伦一关关成长	36898		2020-07-19T21:36:27.599027
34	阻止性侵被咬耳男子称不后悔	34852		2020-07-19T21:36:27.599099
35	温州女企业家被男友拳击身亡	34375		2020-07-19T21:36:27.599172
36	奈良小鹿到餐厅讨食物被婉拒	33843		2020-07-19T21:36:27.599244
37	阿云嘎 清河诀	33397		2020-07-19T21:36:27.599316
38	北京粉红色晚霞	29628		2020-07-19T21:36:27.599388
39	东方风云榜	28868		2020-07-19T21:36:27.599459
40	2号洪峰将过境重庆万州	25998		2020-07-19T21:36:27.599530
41	这就是街舞	25279		2020-07-19T21:36:27.599602
42	这红绿灯我能看一天	25037		2020-07-19T21:36:27.599673
43	薇娅直播	23206		2020-07-19T21:36:27.599745
44	乌鲁木齐两区升为高风险	23073		2020-07-19T21:36:27.599816
45	三十而已和二十不惑串场	22880		2020-07-19T21:36:27.599887
46	BLACKPINK舞台	20563		2020-07-19T21:36:27.599959
47	汉密尔顿夺冠	20178		2020-07-19T21:36:27.600041
48	鞠婧祎白色亮片纱裙	19676		2020-07-19T21:36:27.600115
49	郭艾伦缺席比赛	19441		2020-07-19T21:36:27.600187
50	陕西成功修复2800年前的青铜豪车	18821		2020-07-19T21:36:27.600258
