排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	377836	热	2020-07-28T00:21:16.472362
2	南宁警方回应女子失踪8年未破案	294596		2020-07-28T00:21:16.472466
3	花呗部分用户接入央行征信	282403	沸	2020-07-28T00:21:16.472535
4	二十不惑	203383		2020-07-28T00:21:16.472615
5	王漫妮被梁正贤骗了	184166	热	2020-07-28T00:21:16.472679
6	玩密室逃脱被吓到住院	154788		2020-07-28T00:21:16.472763
7	周杰伦评论潘玮柏哇靠	135415	热	2020-07-28T00:21:16.472833
8	美国多地再次爆发大规模抗议活动	133373		2020-07-28T00:21:16.472920
9	顾佳怀疑许幻山出轨	133022		2020-07-28T00:21:16.472990
10	查征信发现名下竟有1200万贷款记录	115399		2020-07-28T00:21:16.473059
11	确诊港籍司机曾到东莞	108019		2020-07-28T00:21:16.473131
12	平台回应女孩考清华跪谢父亲视频	90513		2020-07-28T00:21:16.473199
13	河神2结局	85616		2020-07-28T00:21:16.473268
14	美军部队累计已有2.3万人感染新冠	76130		2020-07-28T00:21:16.473336
15	腾讯向搜狗发出初步非约束性收购要约	76031		2020-07-28T00:21:16.473404
16	王思聪朋友圈	76031		2020-07-28T00:21:16.473472
17	改名叫Luna	76029		2020-07-28T00:21:16.473541
18	金世佳演技	76028		2020-07-28T00:21:16.473609
19	劳斯莱斯被淹260万维修费难理赔	76024		2020-07-28T00:21:16.473674
20	帕梅拉跳无价之姐	76024		2020-07-28T00:21:16.473738
21	吃野蘑菇中毒致幻躺病床唱忐忑	76022		2020-07-28T00:21:16.473802
22	中通快递回应女子投诉退货被扇耳光	76021		2020-07-28T00:21:16.473864
23	东京4天小长假超千人感染	71941		2020-07-28T00:21:16.473925
24	爷青结	71835		2020-07-28T00:21:16.473987
25	潘玮柏结婚	70408	热	2020-07-28T00:21:16.474049
26	不同人眼中的三十而已	66731		2020-07-28T00:21:16.474128
27	小卷可爱	62736		2020-07-28T00:21:16.474194
28	外交部回应孟晚舟案引渡程序被毒化	58841		2020-07-28T00:21:16.474261
29	杭州失踪女子前夫谈抚养权	57958		2020-07-28T00:21:16.474329
30	杭州嫌犯杀妻后购买创可贴洗洁精	57921		2020-07-28T00:21:16.474397
31	查成绩后飞奔到菜地告诉爷爷	56622		2020-07-28T00:21:16.474466
32	美国健身行业将迎倒闭潮	55669		2020-07-28T00:21:16.474533
33	印度将审核275款中国APP	54521		2020-07-28T00:21:16.474601
34	xiao8	54022		2020-07-28T00:21:16.474668
35	路小北和哥哥告别	52513		2020-07-28T00:21:16.474736
36	重庆机场开设男性安检专用通道	52332		2020-07-28T00:21:16.474804
37	卡塔尔有意愿申办2032年奥运	45061		2020-07-28T00:21:16.474873
38	女孩考上清华跪谢父母是摆拍	44927		2020-07-28T00:21:16.474941
39	痕迹下架	44633		2020-07-28T00:21:16.475010
40	段振宇喊周寻大叔	44216		2020-07-28T00:21:16.475078
41	穿越火线	43672		2020-07-28T00:21:16.475147
42	孙子跪地给七旬奶奶拍写真	42409		2020-07-28T00:21:16.475215
43	汶川地震幸存独臂女孩高考625分	41287		2020-07-28T00:21:16.475283
44	DNA检测通告吓出高空抛物肇事者	40428		2020-07-28T00:21:16.475351
45	安徽牺牲消防指挥员被批准为烈士	39905		2020-07-28T00:21:16.475420
46	杨幂 凭什么要别人了解你的辛苦	38858		2020-07-28T00:21:16.475489
47	三十而已	33680		2020-07-28T00:21:16.475558
48	CBA季后赛对阵出炉	33173		2020-07-28T00:21:16.475626
49	吴镇宇模仿陈奕迅	32555		2020-07-28T00:21:16.475695
50	张艺兴回应金晨甩头容易扭到脖子	32540		2020-07-28T00:21:16.475763
