排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3144264	沸	2020-07-12T15:51:11.921102
2	极限挑战	1527288	新	2020-07-12T15:51:11.921299
3	什刹海	1465542	新	2020-07-12T15:51:11.921454
4	赵小棠吐槽团队工作人员	1408246	沸	2020-07-12T15:51:11.921601
5	沈阳5个孩子下河玩耍3人溺亡	956872		2020-07-12T15:51:11.921750
6	王一博代言饿了么	942463	荐	2020-07-12T15:51:11.921869
7	桂花中风	928619	新	2020-07-12T15:51:11.922015
8	内蒙古鼠疫疫区15名密接者解除隔离	896745	新	2020-07-12T15:51:11.922162
9	沉浸式密室有多好玩	780144	沸	2020-07-12T15:51:11.922306
10	研究生支教结束送每个女生公主裙	628987		2020-07-12T15:51:11.922454
11	贺俊雄退赛	623577	新	2020-07-12T15:51:11.922570
12	快乐大本营打码	599245	热	2020-07-12T15:51:11.922714
13	2名女生携带笑气在火车站被查	522878		2020-07-12T15:51:11.922858
14	洪峰将在2至3天内抵达武汉	491326		2020-07-12T15:51:11.922973
15	成都雪山	480120		2020-07-12T15:51:11.923089
16	九江江洲已有2000余青壮年回乡抗洪	470309		2020-07-12T15:51:11.923202
17	首尔市长独子回国为父守灵	463705	新	2020-07-12T15:51:11.923318
18	吴磊薇娅直播	455169	新	2020-07-12T15:51:11.923462
19	班主任激情发文500字夸学生	434132		2020-07-12T15:51:11.923602
20	爱我就别想太多	428541	新	2020-07-12T15:51:11.923717
21	购买水果生鲜时应佩戴一次性手套	415905		2020-07-12T15:51:11.923858
22	被洪水围困女孩趴消防员背上睡着	406556	新	2020-07-12T15:51:11.923973
23	千岛湖泄洪后首网捕获50000斤鱼	314089		2020-07-12T15:51:11.924138
24	南京玄武湖并蒂莲	306750		2020-07-12T15:51:11.924254
25	EDG RNG	301464	新	2020-07-12T15:51:11.924367
26	香港新增38例新冠肺炎确诊病例	301198		2020-07-12T15:51:11.924510
27	那岚岳逼走容婳	301152	新	2020-07-12T15:51:11.924623
28	九江江洲镇要求所有居民13日前全部撤离	261675		2020-07-12T15:51:11.924766
29	贝索斯前妻成为美国女首富	242299		2020-07-12T15:51:11.924880
30	特朗普首次在公开场合戴口罩	240421		2020-07-12T15:51:11.924991
31	日本千年神树因大雨连根倒地	240144		2020-07-12T15:51:11.925102
32	秦岭发现兰科植物新种巴山山兰	231343		2020-07-12T15:51:11.925215
33	学生宿舍群像	223440		2020-07-12T15:51:11.925327
34	上海玻璃博物馆梦幻城堡遭损坏	218094		2020-07-12T15:51:11.925441
35	美国修改针对留学生的签证新政	212803		2020-07-12T15:51:11.925554
36	满身泥泞的搜救犬洗澡啦	212545		2020-07-12T15:51:11.925668
37	高原上的喵星人	203514		2020-07-12T15:51:11.925781
38	当代青年的假期现状	183354		2020-07-12T15:51:11.925894
39	江西阿姨放弃广场舞上堤抗洪	161643		2020-07-12T15:51:11.926008
40	贾静雯包场请霍建华侯佩岑等看电影	161219		2020-07-12T15:51:11.926131
41	北京120急救系统工作人员零感染	155982		2020-07-12T15:51:11.926262
42	数百名武警官兵集结长湖	150595	新	2020-07-12T15:51:11.926391
43	押运员划船押运钞票	148917		2020-07-12T15:51:11.926551
44	江苏进口生鲜食品新冠病毒监测结果	145124		2020-07-12T15:51:11.926676
45	虽然是精神病但是没关系	143816		2020-07-12T15:51:11.926802
46	太白山景区发现国家一级保护动物羚牛	138095		2020-07-12T15:51:11.926928
47	武汉部分路段江水已高过城市主干道	128418		2020-07-12T15:51:11.927052
48	假如动物学会吐槽	81467	新	2020-07-12T15:51:11.927178
49	一线城市租房热度普降	80893		2020-07-12T15:51:11.927337
50	梅西联赛进球助攻双20	80048	新	2020-07-12T15:51:11.927460
