排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	2265879	热	2020-07-28T08:36:05.625064
2	上海暴雨	1624764		2020-07-28T08:36:05.625223
3	红旗嘉年华	1599443	荐	2020-07-28T08:36:05.625326
4	我国现有乙肝病毒携带者约7000万	1561461	热	2020-07-28T08:36:05.625447
5	北京要求原则上不去中高风险地区出差	1058355	新	2020-07-28T08:36:05.625580
6	微博纪录片巡展	905168	荐	2020-07-28T08:36:05.625707
7	吴翊凤辟谣	803043		2020-07-28T08:36:05.625825
8	日本议员联盟建议禁用中国App	694966	新	2020-07-28T08:36:05.625918
9	平安经	648258	新	2020-07-28T08:36:05.626033
10	大连停止餐饮单位聚集性就餐	648206		2020-07-28T08:36:05.626147
11	工地收到通知书的搬砖男孩毕业了	648071	沸	2020-07-28T08:36:05.626238
12	王思聪朋友圈	647965	沸	2020-07-28T08:36:05.626359
13	北京通报大连关联病例详情	647922	新	2020-07-28T08:36:05.626472
14	搜狗搜狐股价大涨	647785	新	2020-07-28T08:36:05.626587
15	北京电影节海报	647683	新	2020-07-28T08:36:05.626700
16	日本一企业将退休年限放宽至80岁	647574		2020-07-28T08:36:05.626815
17	美国总统国家安全事务助理感染新冠	647554	热	2020-07-28T08:36:05.626906
18	张靓颖加盟中国新说唱	647455	新	2020-07-28T08:36:05.627019
19	蔡徐坤的站姐	647297		2020-07-28T08:36:05.627132
20	黄金	647257	新	2020-07-28T08:36:05.627223
21	字节跳动AI副总裁离职	647104	新	2020-07-28T08:36:05.627337
22	Toru确诊新冠	647062		2020-07-28T08:36:05.627452
23	草莓音乐节	538826		2020-07-28T08:36:05.627544
24	误入武汉的大连小伙回家乡又遇疫情	458240	热	2020-07-28T08:36:05.627638
25	邓伦雨中天台大片	383935		2020-07-28T08:36:05.627753
26	黄景瑜检察风云开机	358134		2020-07-28T08:36:05.627845
27	哆啦艾米55	344569		2020-07-28T08:36:05.627936
28	保定酒驾不测酒退休干部被开除党籍	329132		2020-07-28T08:36:05.628037
29	四部门要求降低企业宽带和专线资费	296786	新	2020-07-28T08:36:05.628132
30	铃木常吉	240947		2020-07-28T08:36:05.628247
31	99元买烧鸡送免费旅游被叫停	226490		2020-07-28T08:36:05.628338
32	金世佳演技	193208		2020-07-28T08:36:05.628430
33	北京院前急救号码明年底统一为120	187582		2020-07-28T08:36:05.628523
34	新疆新增57例确诊	184278		2020-07-28T08:36:05.628617
35	美国多地再次爆发大规模抗议活动	172625		2020-07-28T08:36:05.628708
36	二十不惑	172510		2020-07-28T08:36:05.628800
37	北京新增1例大连关联病例	167885		2020-07-28T08:36:05.628888
38	重庆武隆人行道垮塌两人受伤	161187		2020-07-28T08:36:05.628977
39	印度迷惑行为大赏	148579		2020-07-28T08:36:05.629067
40	美国疫情	145921		2020-07-28T08:36:05.629157
41	北京国际电影节8月22日举办	130786		2020-07-28T08:36:05.629247
42	陕西征兵宣传片	119690		2020-07-28T08:36:05.629337
43	2020国考补录7011人	105114		2020-07-28T08:36:05.629427
44	搜狗回应腾讯收购要约	103238		2020-07-28T08:36:05.629516
45	警方成立南宁女子失踪专案组	93615		2020-07-28T08:36:05.629606
46	特朗普回应国安顾问确诊	91328		2020-07-28T08:36:05.629695
47	比特币牛市	91271		2020-07-28T08:36:05.629786
48	多地中考成绩陆续出炉	88440		2020-07-28T08:36:05.629876
49	在澳中国留学生虚拟绑架案激增	87495		2020-07-28T08:36:05.629965
50	帕梅拉跳无价之姐	76682		2020-07-28T08:36:05.630057
