排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2916426	沸	2020-08-16T10:36:18.434648
2	特朗普弟弟去世	2191914	热	2020-08-16T10:36:18.434791
3	陈学冬爬了四十几楼去拍戏	2111034	热	2020-08-16T10:36:18.434910
4	杨玏毛晓彤合体大片	1624114	新	2020-08-16T10:36:18.435024
5	和男朋友说想要萝卜丁	1115684	沸	2020-08-16T10:36:18.435137
6	易建联跟腱断裂	1007027	沸	2020-08-16T10:36:18.435249
7	女子拐带2岁幼儿后换装出城	939023	新	2020-08-16T10:36:18.435358
8	大胃王称因吃播负债数十万	674827	热	2020-08-16T10:36:18.435467
9	直播卖假潮牌涉案近2亿元	671816	新	2020-08-16T10:36:18.435575
10	巴西总统最小儿子确诊	602777	新	2020-08-16T10:36:18.435683
11	王诗龄点赞王岳伦道歉微博	525489	热	2020-08-16T10:36:18.435793
12	北京男子玉渊潭公园射鸟被行拘	404932	新	2020-08-16T10:36:18.435902
13	玄武湖并蒂莲蓬被制成标本展出	396939	新	2020-08-16T10:36:18.436026
14	林郑月娥主动退回剑桥名誉院士名衔	395906		2020-08-16T10:36:18.436140
15	国内首个新冠疫苗专利获批	395682	新	2020-08-16T10:36:18.436237
16	张艺兴喝水没开盖	386948	热	2020-08-16T10:36:18.436363
17	姜子牙定档	380181	新	2020-08-16T10:36:18.436486
18	星巴克回应拒收硬币	368852		2020-08-16T10:36:18.436609
19	成都天府大道严重积水	360128	新	2020-08-16T10:36:18.436707
20	看电视看了个寂寞	349926		2020-08-16T10:36:18.436828
21	张萌表白黄圣依	342049	新	2020-08-16T10:36:18.436923
22	兵哥哥用卡车玩贪吃蛇	339456	新	2020-08-16T10:36:18.437043
23	印度发现73个新冠病毒毒株新型变种	327710		2020-08-16T10:36:18.437163
24	南京红山动物园每天投喂500斤西瓜	298401		2020-08-16T10:36:18.437259
25	越南成世界第二大成衣出口国	278198		2020-08-16T10:36:18.437355
26	木子洋射箭淘汰于小彤	273640		2020-08-16T10:36:18.437452
27	孟佳自制乘风破浪的姐姐番外篇	266529		2020-08-16T10:36:18.437546
28	北京积分落户申请人数超12万	256253	新	2020-08-16T10:36:18.437642
29	一粒米到达餐桌需要多少劳动	244835	新	2020-08-16T10:36:18.437761
30	如何在自己家里打造一间密室	235441	新	2020-08-16T10:36:18.437881
31	虞书欣赵小棠祝贺孙芮	232805		2020-08-16T10:36:18.438000
32	林更新	230572	新	2020-08-16T10:36:18.438096
33	广州暂停进口疫区冷冻肉制品和水产品	226696	新	2020-08-16T10:36:18.438215
34	美国联邦调查局插手贝鲁特港爆炸案	208214		2020-08-16T10:36:18.438334
35	旅美大熊猫美香疑似怀孕	205122		2020-08-16T10:36:18.438429
36	管栎男子射箭冠军	199299		2020-08-16T10:36:18.438519
37	王菊宋妍霏欧美妆教程	197531		2020-08-16T10:36:18.438605
38	男子开车溅起2米水花被罚	191078		2020-08-16T10:36:18.438692
39	林书豪启程返美	173373	新	2020-08-16T10:36:18.438777
40	小米启动合伙人制度	169682	新	2020-08-16T10:36:18.438885
41	JD 技术流	169351		2020-08-16T10:36:18.438992
42	王岳伦道歉	169251		2020-08-16T10:36:18.439076
43	武警特战队员震撼人心的入队仪式	167921	新	2020-08-16T10:36:18.439159
44	青海俄博镇下大雪	155687	新	2020-08-16T10:36:18.439266
45	成都暴雨	143600		2020-08-16T10:36:18.439373
46	潜逃15年涉黑恶嫌犯被遣返回国	142471	新	2020-08-16T10:36:18.439458
47	脑瘫小伙学画七年油画远销欧洲多地	141621		2020-08-16T10:36:18.439570
48	说唱听我的	136104		2020-08-16T10:36:18.439665
49	最长寿大熊猫新星庆祝38岁生日	135297		2020-08-16T10:36:18.439759
50	两名特朗普任命美疾控中心高官辞职	117835		2020-08-16T10:36:18.439854
