排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	2994877	沸	2020-08-15T18:12:36.754486
2	17日起香港飞北京须持核酸阴性证明	1891018		2020-08-15T18:12:36.754666
3	孙芮第一	1873820	新	2020-08-15T18:12:36.754791
4	赵继伟	1654501	新	2020-08-15T18:12:36.754938
5	杨迪 三缺一	1576296	新	2020-08-15T18:12:36.755083
6	赵睿后脑勺着地	979952		2020-08-15T18:12:36.755224
7	鞍山60岁女子被杀案告破	930259		2020-08-15T18:12:36.755338
8	特朗普让支持者给拜登选绰号	920959		2020-08-15T18:12:36.755451
9	以家人之名好虐	916533	沸	2020-08-15T18:12:36.755565
10	郑爽 很早之前就放弃了自己的人设	851766	热	2020-08-15T18:12:36.755708
11	CBA裁判	614131		2020-08-15T18:12:36.755851
12	凌霄舅舅 道德绑架	602952		2020-08-15T18:12:36.755963
13	女铁骑温柔劝导轻生女子	496507		2020-08-15T18:12:36.756096
14	广东CBA总决赛夺冠	462527		2020-08-15T18:12:36.756213
15	SNH48年度总决选	424659		2020-08-15T18:12:36.756327
16	肖战黄景瑜 王牌	423743	新	2020-08-15T18:12:36.756439
17	郭艾伦哭了	419394	新	2020-08-15T18:12:36.756595
18	在缅最后一位中国远征军老兵逝世	415462	新	2020-08-15T18:12:36.756758
19	新疆小伙向下海救人骑手捐赠马	413065	新	2020-08-15T18:12:36.756921
20	孙珍妮第30名	408022		2020-08-15T18:12:36.757081
21	快乐大本营	405874		2020-08-15T18:12:36.757207
22	以家人之名预告	403941		2020-08-15T18:12:36.757331
23	海南禁食陆生野生动物	399916		2020-08-15T18:12:36.757455
24	这就是街舞	398331		2020-08-15T18:12:36.757579
25	王嘉尔跳女团舞好会扭	389349		2020-08-15T18:12:36.757702
26	李宇春没想到得罪了那么多娱记	387785		2020-08-15T18:12:36.757828
27	易建联受伤	378464		2020-08-15T18:12:36.757955
28	朝鲜宣布实施大赦	338762		2020-08-15T18:12:36.758080
29	贺梅回来了	300366		2020-08-15T18:12:36.758203
30	SNH48年度总决选排名	300242	新	2020-08-15T18:12:36.758325
31	钟汉良小宝 什么偶像剧情节	298336		2020-08-15T18:12:36.758484
32	漂亮书生	296022		2020-08-15T18:12:36.758610
33	美国拦截4艘运送伊朗石油的油轮	269990		2020-08-15T18:12:36.758733
34	三胞胎姐妹同时被川大录取	252669		2020-08-15T18:12:36.758858
35	王一博霸总式选人	250531		2020-08-15T18:12:36.758982
36	宋昕冉第三	249706	新	2020-08-15T18:12:36.759105
37	以家人之名	233020		2020-08-15T18:12:36.759262
38	第一次相亲时的尴尬经历	231046		2020-08-15T18:12:36.759388
39	乘风破浪 开麦的姐姐	207986		2020-08-15T18:12:36.759512
40	李佳琦万茜雷佳音直播	202404		2020-08-15T18:12:36.759639
41	薇娅李子柒当选全国青联委员	199856		2020-08-15T18:12:36.759763
42	上海仁济医院为婴儿做肝移植	196095		2020-08-15T18:12:36.759888
43	威姆斯总决赛MVP	191852	新	2020-08-15T18:12:36.760028
44	超新星运动会	181996		2020-08-15T18:12:36.760160
45	王薪凯垫脚梅奥	156565	新	2020-08-15T18:12:36.760248
46	贺子秋为减轻李爸负担出国	153562		2020-08-15T18:12:36.760356
47	中央美院录取通知书有416页	142499		2020-08-15T18:12:36.760443
48	乌市为出疆复课学生开绿色通道	109702		2020-08-15T18:12:36.760529
49	明日之子原创舞台	109209		2020-08-15T18:12:36.760616
50	陆婷第二	108137	新	2020-08-15T18:12:36.760701
