排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	4810162	热	2020-06-01T17:10:47.682872
2	美国至少15个州已启用国民警卫队	1896226	新	2020-06-01T17:10:47.683057
3	林更新拆空调	1893605	荐	2020-06-01T17:10:47.683228
4	小虎安然分手	1893067	热	2020-06-01T17:10:47.683392
5	华盛顿	1866118	沸	2020-06-01T17:10:47.683550
6	印度泰姬陵遭雷暴重击	1599314	新	2020-06-01T17:10:47.683708
7	传闻中的陈芊芊	1314303		2020-06-01T17:10:47.683863
8	戴萌 许佳琪	1103947	热	2020-06-01T17:10:47.683990
9	宋凛周放牵手	967923	新	2020-06-01T17:10:47.684165
10	陈小春二胎儿子正面照	927569	热	2020-06-01T17:10:47.684323
11	新疆维吾尔自治区政府副主席任华被查	788934		2020-06-01T17:10:47.684479
12	58岁女子玩儿童滑梯骨折被判担主责	748932		2020-06-01T17:10:47.684607
13	全国招募3.2万名高校毕业生到基层	712702	新	2020-06-01T17:10:47.684734
14	虞书欣 别爱我我作得很	652094	热	2020-06-01T17:10:47.684892
15	康辉回归新闻联播	651693		2020-06-01T17:10:47.685049
16	难听	642869	热	2020-06-01T17:10:47.685175
17	美股	629994	新	2020-06-01T17:10:47.685330
18	薇娅直播	623801		2020-06-01T17:10:47.685484
19	梁博直播	619957		2020-06-01T17:10:47.685608
20	博士生在派出所完成线上答辩	615880		2020-06-01T17:10:47.685731
21	西安一高校跨学年催收学费	557389	新	2020-06-01T17:10:47.685858
22	海豹原来是毛绒的	542796	新	2020-06-01T17:10:47.686015
23	42岁支援绥芬河医生心脏骤停去世	524366	新	2020-06-01T17:10:47.686171
24	杨天真将卸任所有艺人经纪业务	507021	热	2020-06-01T17:10:47.686328
25	乐队的夏天	501170		2020-06-01T17:10:47.686485
26	美国白宫附近多地起火	482485		2020-06-01T17:10:47.686610
27	陈芊芊表白韩烁	404294		2020-06-01T17:10:47.686736
28	武汉抗疫一线医护子女中考加10分	394737	新	2020-06-01T17:10:47.686861
29	美国旧金山实施宵禁	383961	新	2020-06-01T17:10:47.687017
30	欧盟考虑向7万家大公司征税	328719	新	2020-06-01T17:10:47.687173
31	海南放宽离岛免税购物额度	325598	新	2020-06-01T17:10:47.687329
32	赵立坚回击美称中国无能致全世界受难	317014		2020-06-01T17:10:47.687486
33	箜篌少女礼裙	311677		2020-06-01T17:10:47.687611
34	三叉戟	307596		2020-06-01T17:10:47.687735
35	成年人的儿童节状态	304670		2020-06-01T17:10:47.687859
36	幸福触手可及预告	300648	新	2020-06-01T17:10:47.687983
37	盲童练琴5年钢琴十级	270780	新	2020-06-01T17:10:47.688155
38	微贷网退出网贷	267853		2020-06-01T17:10:47.688312
39	马尔代夫计划7月起重新开放边境	255174	新	2020-06-01T17:10:47.688437
40	矿业巨头炸毁4.6万年历史岩洞遗址	246715		2020-06-01T17:10:47.688593
41	没有WiFi的童年是什么样	236790		2020-06-01T17:10:47.688717
42	香港撑国安立法收集到近300万人签名	233387		2020-06-01T17:10:47.688841
43	iG夏季赛大名单	230644	新	2020-06-01T17:10:47.688965
44	东莞龙吸水	230527		2020-06-01T17:10:47.689120
45	校园欺凌和暴力犯罪呈下降趋势	218971	新	2020-06-01T17:10:47.689244
46	京骂被列为不文明行为治理	215711		2020-06-01T17:10:47.689400
47	张志超申请780万国家赔偿	214533		2020-06-01T17:10:47.689526
48	夫妻间办车辆变更登记需结婚满一年	211409		2020-06-01T17:10:47.689649
49	忘记28年房子现住户正搬离	204062		2020-06-01T17:10:47.689775
50	李荣浩叫张艺兴阿莲	169021		2020-06-01T17:10:47.689899
