排名	关键词	热度	特征	时间
1	潘玮柏结婚	5191585	沸	2020-07-27T13:24:30.590838
2	女孩考上清华跪谢父母是摆拍	2860198	热	2020-07-27T13:24:30.591021
3	王俊凯变身机器人	2660075	荐	2020-07-27T13:24:30.591190
4	徐佳莹怀孕	2502834	沸	2020-07-27T13:24:30.591354
5	潘玮柏老婆	1841117	新	2020-07-27T13:24:30.591517
6	杭州杀妻嫌犯弟弟愿抚养侄女	1345712	热	2020-07-27T13:24:30.591675
7	美国多地再次爆发大规模抗议活动	1063351	新	2020-07-27T13:24:30.591862
8	汶川地震幸存独臂女孩高考625分	948987	新	2020-07-27T13:24:30.592037
9	杭州失踪女子居住小区居民献花祭奠	917582	热	2020-07-27T13:24:30.592187
10	DNA检测通告吓出高空抛物肇事者	776203		2020-07-27T13:24:30.592334
11	徐明朝回复Yamy	770658	热	2020-07-27T13:24:30.592452
12	高考623分的脑瘫少年是怎么学习的	597909		2020-07-27T13:24:30.592594
13	梁振英 要理直气壮审查黄之锋	578818		2020-07-27T13:24:30.592708
14	茂名被逼婚少女母亲发声	521882		2020-07-27T13:24:30.592820
15	外交部回应孟晚舟案引渡程序被毒化	518268	新	2020-07-27T13:24:30.592932
16	拍摄者回应编造女孩考上清华	453012	新	2020-07-27T13:24:30.593073
17	无尾熊夫妇后援会发文	452714	热	2020-07-27T13:24:30.593214
18	查成绩后飞奔到菜地告诉爷爷	452122	新	2020-07-27T13:24:30.593363
19	孙子跪地给七旬奶奶拍写真	451089		2020-07-27T13:24:30.593521
20	今年超一半新基民是90后	450697		2020-07-27T13:24:30.593644
21	爷青结	449993	新	2020-07-27T13:24:30.593767
22	杭州地铁回应杀妻嫌犯为公司员工	449709	热	2020-07-27T13:24:30.593922
23	北京放开住宅小区室内装饰装修	449095	新	2020-07-27T13:24:30.594078
24	痕迹下架	353197	新	2020-07-27T13:24:30.594232
25	印度将审核275款中国APP	327721		2020-07-27T13:24:30.594386
26	杨幂 凭什么要别人了解你的辛苦	323510	热	2020-07-27T13:24:30.594509
27	人社局回应郑云龙前公司违规缴社保	321861		2020-07-27T13:24:30.594663
28	紫禁城建成600年金银纪念币	308617	新	2020-07-27T13:24:30.594779
29	张晓唇	308365		2020-07-27T13:24:30.594923
30	爷爷进城看孙女背了满满一大袋娃娃	270113		2020-07-27T13:24:30.595036
31	云南今年来野生菌中毒已致12死	269852		2020-07-27T13:24:30.595149
32	齐麟受伤	260374		2020-07-27T13:24:30.595261
33	港籍货车司机确诊曾在深圳罗湖居留	259504		2020-07-27T13:24:30.595372
34	孟佳 海平面总有会平静的时候	235901		2020-07-27T13:24:30.595483
35	跑男青岛路透	230967		2020-07-27T13:24:30.595595
36	乌鲁木齐居民现在的生活	229807		2020-07-27T13:24:30.595709
37	长歌行杀青	213952		2020-07-27T13:24:30.595820
38	毛笔放倒壮汉违规办赛警方介入	199817	新	2020-07-27T13:24:30.595932
39	三峡水库有效拦蓄长江第3号洪水	198476	新	2020-07-27T13:24:30.596083
40	歼15舰载机首次夜间空中加油	198441	新	2020-07-27T13:24:30.596229
41	你是我的荣耀	198435		2020-07-27T13:24:30.596374
42	英国首相推全民减肥计划抗击新冠	171358		2020-07-27T13:24:30.596496
43	漫展偷拍	163598		2020-07-27T13:24:30.596620
44	超6成职场人士有兼职计划或正在兼职	159712		2020-07-27T13:24:30.596743
45	黄金大涨	150297		2020-07-27T13:24:30.596868
46	韩国大邱市长向医护人员下跪	146710		2020-07-27T13:24:30.596993
47	周杰伦评论潘玮柏哇靠	143040	新	2020-07-27T13:24:30.597116
48	微信亲属卡存漏洞成新型诈骗利器	142262		2020-07-27T13:24:30.597271
49	100岁奶奶贴脸陪伴98岁爷爷	137948		2020-07-27T13:24:30.597393
50	美国驻成都总领馆闭馆	137025		2020-07-27T13:24:30.597515
