排名	关键词	热度	特征	时间
1	肖战再发声	224250	沸	2020-05-13T22:03:37.086018
2	游客掰断两颗数万年石钟乳	189029		2020-05-13T22:03:37.086133
3	陈数杨迪首度直播	186350	荐	2020-05-13T22:03:37.086212
4	李现喊话跟拍者	164673	沸	2020-05-13T22:03:37.086303
5	任嘉伦说火锅里有炒年糕	134067	沸	2020-05-13T22:03:37.086397
6	吴青峰理想生活	125891	荐	2020-05-13T22:03:37.086489
7	徽柔驸马没有圆房	85971		2020-05-13T22:03:37.086579
8	徽柔出嫁	67887		2020-05-13T22:03:37.086651
9	爸爸接孩子认错还揪人小辫	62023		2020-05-13T22:03:37.086724
10	外交部回应美参议员妄图制裁中国	57707		2020-05-13T22:03:37.086795
11	郴州大头娃娃涉事产品合格	56953		2020-05-13T22:03:37.086866
12	心疼怀吉	52543		2020-05-13T22:03:37.086939
13	陶勇医生恢复出诊	46056		2020-05-13T22:03:37.087011
14	90岁奶奶世界最年长游戏玩家	40937		2020-05-13T22:03:37.087082
15	日本一外卖公司骑手全是中国人	37619		2020-05-13T22:03:37.087155
16	中纪委收缴赵正永涉案财物7.17亿余元	37378		2020-05-13T22:03:37.087226
17	奢侈品涨价潮来袭	35796		2020-05-13T22:03:37.087298
18	清平乐	35720		2020-05-13T22:03:37.087369
19	肯尼亚男孩发明无接触洗手装置	35682		2020-05-13T22:03:37.087440
20	大学毕业租房遇到的坑	35533		2020-05-13T22:03:37.087510
21	范丞丞表情	35473		2020-05-13T22:03:37.087581
22	当男生穿姐姐的衣服去健身房	35367		2020-05-13T22:03:37.087652
23	赞比亚大象闯入酒店吃庭院内芒果	35284		2020-05-13T22:03:37.087723
24	猜不透的缩写	35247		2020-05-13T22:03:37.087794
25	在街上我妈遇到熟人时的我	34157		2020-05-13T22:03:37.087864
26	不用戴口罩的几类情形	31310		2020-05-13T22:03:37.087934
27	医院就错换人生28年事件道歉	30951		2020-05-13T22:03:37.088006
28	吉林已复学的高三转上网课	29794		2020-05-13T22:03:37.088076
29	叶冲何樱告别	29719		2020-05-13T22:03:37.088147
30	中小学幼儿园教师招聘先上岗再考证	28947		2020-05-13T22:03:37.088231
31	南方人做菜可以多讲究	28573		2020-05-13T22:03:37.088307
32	开学后宿舍的现状	28218		2020-05-13T22:03:37.088377
33	深山石缝千年玫瑰开花	24936		2020-05-13T22:03:37.088448
34	美国购买冰箱可能要等两个月	23509		2020-05-13T22:03:37.088518
35	新西兰总理重申坚持一中政策	22945		2020-05-13T22:03:37.088587
36	市场监管总局要求彻查湖南郴州奶粉事件	22601		2020-05-13T22:03:37.088658
37	用5G或需要换SIM卡	21994		2020-05-13T22:03:37.088728
38	韩国N号房创建人身份照片公开	19981		2020-05-13T22:03:37.088806
39	中国电信	19407		2020-05-13T22:03:37.088887
40	忘带耳机出门时的我	19386		2020-05-13T22:03:37.088970
41	吉卜力美术馆的卫生间	19316		2020-05-13T22:03:37.089051
42	N号房事件将被拍成电影	18091		2020-05-13T22:03:37.089131
43	湖北疫情一线医生携子跳楼身亡	18054		2020-05-13T22:03:37.089210
44	抖音回应快手起诉	17121		2020-05-13T22:03:37.089291
45	文星伊开微博	16957		2020-05-13T22:03:37.089371
46	原来一胖遮百丑	16203		2020-05-13T22:03:37.089451
47	检察机关提前介入保姆闷死老人案	15511		2020-05-13T22:03:37.089531
48	孔雀开屏礼裙	15474		2020-05-13T22:03:37.089610
49	重庆版天空之镜	15333		2020-05-13T22:03:37.089689
50	手部粗糙特战队员收到护手霜	14504		2020-05-13T22:03:37.089768
