排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3012251	新	2020-06-27T02:36:58.544381
2	蔡徐坤秒撕郑恺	1830567	新	2020-06-27T02:36:58.544564
3	特朗普挪用资金建边境墙被裁定违法	1686771	新	2020-06-27T02:36:58.544721
4	许飞写的姐姐们	1619099	新	2020-06-27T02:36:58.544871
5	易烊千玺 我挺讨厌回锅肉这个词	685100	沸	2020-06-27T02:36:58.545020
6	李诞刘柏辛挑战10倍速	658163	荐	2020-06-27T02:36:58.545167
7	张艺兴 哪能出好苗子啊	655169	沸	2020-06-27T02:36:58.545324
8	世卫已与中国多个疫苗研发团队合作	537647	新	2020-06-27T02:36:58.545490
9	微软永久关闭实体零售店	483178		2020-06-27T02:36:58.545656
10	美国单日新增确诊超4万例	453600	新	2020-06-27T02:36:58.545786
11	向往的生活	407366		2020-06-27T02:36:58.545947
12	黄圣依的哭	362375	热	2020-06-27T02:36:58.546073
13	10天后高考	326228	新	2020-06-27T02:36:58.546233
14	香港将在课程中向学生介绍国安法	252235		2020-06-27T02:36:58.546391
15	大碗宽面全员slay	244268	热	2020-06-27T02:36:58.546522
16	乘风破浪的姐姐淘汰名单	244163	热	2020-06-27T02:36:58.546684
17	赵小棠小号	243845	新	2020-06-27T02:36:58.546841
18	朱朝阳严良合体大片	243421	新	2020-06-27T02:36:58.547001
19	官方回应游客青岛海边捡鲍鱼被要500元	243042		2020-06-27T02:36:58.547161
20	销售员帮老人下歌获21台电脑订单	242617		2020-06-27T02:36:58.547290
21	崔娃猛批美国抗疫	242327		2020-06-27T02:36:58.547417
22	张萌拉票方式	242146	新	2020-06-27T02:36:58.547544
23	美国新冠肺炎超245万例	241886	新	2020-06-27T02:36:58.547700
24	柴鸡蛋	241781		2020-06-27T02:36:58.547859
25	见过最会享受的狗	215418		2020-06-27T02:36:58.547985
26	少年之名	185589		2020-06-27T02:36:58.548132
27	金晨好美	185522		2020-06-27T02:36:58.548261
28	周深唱起风了	185493		2020-06-27T02:36:58.548387
29	美国已将三航母部署在朝鲜半岛周边	185237		2020-06-27T02:36:58.548511
30	偷戴同桌女生的小雏菊发卡	157287		2020-06-27T02:36:58.548636
31	缉毒犬的自述	151321		2020-06-27T02:36:58.548761
32	赵品霖发长文	150251		2020-06-27T02:36:58.548885
33	孟佳实力	145803		2020-06-27T02:36:58.549009
34	卡通人物的生活日常	144752	新	2020-06-27T02:36:58.549133
35	Airbnb	128714		2020-06-27T02:36:58.549289
36	美国多州紧急叫停经济重启	110306		2020-06-27T02:36:58.549415
37	李现追星BLACKPINK	110148		2020-06-27T02:36:58.549541
38	张雨绮 人间鹦鹉	110105		2020-06-27T02:36:58.549666
39	无价之兵哥哥	109763		2020-06-27T02:36:58.549793
40	奔跑吧	105071		2020-06-27T02:36:58.549917
41	陈情令开播一周年	104915	新	2020-06-27T02:36:58.550041
42	秦霄贤唱红色高跟鞋	104587		2020-06-27T02:36:58.550200
43	万茜 我真的不想爬山	104530		2020-06-27T02:36:58.550324
44	英国Superdry暂别中国市场	104209		2020-06-27T02:36:58.550450
45	兰花草新改的词	102783	新	2020-06-27T02:36:58.550574
46	农民工留言惜别的东莞图书馆是啥样	102317		2020-06-27T02:36:58.550729
47	炙热的我们	101641		2020-06-27T02:36:58.550854
48	端午假期前两日旅游收入96.6亿元	91661		2020-06-27T02:36:58.550978
49	边境缉毒警察的马赛克人生	90876		2020-06-27T02:36:58.551103
50	美股	83061		2020-06-27T02:36:58.551227
