排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	493604		2020-07-19T00:18:21.743214
2	离奇失踪女子家人悬赏10万求线索	302727		2020-07-19T00:18:21.743372
3	王一博 扒别人的来跳很不respect	224779	沸	2020-07-19T00:18:21.743516
4	涉仝卓事件临汾市教育局总督学被逮捕	209250		2020-07-19T00:18:21.743681
5	郑恺苗苗 宁波	185658	热	2020-07-19T00:18:21.743811
6	王嘉尔队长大秀舞台	154253	荐	2020-07-19T00:18:21.743971
7	校长回应女教师未收到鲜花冲学生发飙	148270		2020-07-19T00:18:21.744148
8	梁爽当地推小妹还债	133852		2020-07-19T00:18:21.744277
9	三十而已	108650		2020-07-19T00:18:21.744400
10	王毅说美方哪里还有大国应有的样子	96428		2020-07-19T00:18:21.744525
11	这就是街舞	93304		2020-07-19T00:18:21.744649
12	和三浦春马当室友是怎样的体验	92737		2020-07-19T00:18:21.744773
13	今年入汛以来最大洪水抵达三峡	91259		2020-07-19T00:18:21.744897
14	小朝是黑马吧	82877		2020-07-19T00:18:21.745020
15	青春环游记	80401		2020-07-19T00:18:21.745146
16	快乐大本营	70425		2020-07-19T00:18:21.745271
17	杨迪说郑爽膝盖像杵子	70356		2020-07-19T00:18:21.745395
18	杭州失踪女子家属回应	69764		2020-07-19T00:18:21.745520
19	爸爸换3种交通工具陪女儿跑步	69566		2020-07-19T00:18:21.745644
20	没有Uzi的RNG	69215		2020-07-19T00:18:21.745767
21	女干部为疏散群众自家400头猪被埋	68564		2020-07-19T00:18:21.745891
22	朴树说龙丹妮是冤家	68255		2020-07-19T00:18:21.746015
23	跳楼机到底有多刺激	67634		2020-07-19T00:18:21.746138
24	英国威胁停止向香港派遣法官	67341		2020-07-19T00:18:21.746260
25	公园悟空泛滥拉人合照强行收费	67230		2020-07-19T00:18:21.746383
26	90后东北小伙千里赴江西支援抗洪	61552		2020-07-19T00:18:21.746507
27	王一博看布布跳舞失去表情管理	61105		2020-07-19T00:18:21.746629
28	钟汉良舞蹈实力	60896		2020-07-19T00:18:21.746752
29	上百名移民露宿贝索斯豪宅外	60176		2020-07-19T00:18:21.746874
30	顾佳打人	57868		2020-07-19T00:18:21.746998
31	伊朗已有2500万人感染新冠	57830		2020-07-19T00:18:21.747120
32	张艺兴第一	57469		2020-07-19T00:18:21.747243
33	郎朗熊瞎子跳无价之姐	56718		2020-07-19T00:18:21.747365
34	换车忘记告诉狗了	53949		2020-07-19T00:18:21.747487
35	特朗普称不会发布全国性口罩强制令	53489		2020-07-19T00:18:21.747611
36	重庆江津山体滑坡致一人被埋	53405		2020-07-19T00:18:21.747734
37	王嘉尔后空翻	51730		2020-07-19T00:18:21.747856
38	三浦春马死亡	51065		2020-07-19T00:18:21.747979
39	用唢呐吹EXO的咆哮	50025		2020-07-19T00:18:21.748124
40	这年头水居然会敷面膜	49760		2020-07-19T00:18:21.748249
41	6秒说出8句英文	47731		2020-07-19T00:18:21.748374
42	新疆本轮疫情与一起聚集性活动关联	47556		2020-07-19T00:18:21.748496
43	金鹰奖宣传片	47024		2020-07-19T00:18:21.748620
44	乌鲁木齐塔台喊话感谢湖北援疆医疗队	46839		2020-07-19T00:18:21.748743
45	广州漫展	44524		2020-07-19T00:18:21.748866
46	暮白首大结局	43863		2020-07-19T00:18:21.748990
47	王思聪回应李麒麟	41500		2020-07-19T00:18:21.749113
48	哈利波特全集上海电影节展映	40525		2020-07-19T00:18:21.749235
49	iG战胜RNG	38764		2020-07-19T00:18:21.749359
50	QG战胜AG	38494		2020-07-19T00:18:21.749483
