排名	关键词	热度	特征	时间
1	papi酱回来了	2782364	沸	2020-09-07T16:33:13.731317
2	出租人不得擅自进入租赁住房	1292747	新	2020-09-07T16:33:13.731512
3	被周深回复140字	1290737	沸	2020-09-07T16:33:13.731668
4	施华洛世奇否认将关店3000家	1282992	新	2020-09-07T16:33:13.731817
5	虞书欣红发	1240618		2020-09-07T16:33:13.731965
6	我还以为周迅让我滚	926747	热	2020-09-07T16:33:13.732103
7	外交部回应印度男子在所谓阿邦失踪	692947	新	2020-09-07T16:33:13.732249
8	幼儿园不得教授小学教育内容	675795	沸	2020-09-07T16:33:13.732406
9	虞书欣走秀	675760		2020-09-07T16:33:13.732569
10	我好喜欢他 可是他怎么那么垃圾	661752	热	2020-09-07T16:33:13.732697
11	新疆确诊病例无症状感染者全部清零	649184		2020-09-07T16:33:13.732856
12	学校回应建筑高仿迪士尼	630152		2020-09-07T16:33:13.732982
13	赵立坚 美国务院发言人倒打一耙	615664		2020-09-07T16:33:13.733108
14	台风海神即将来袭	582446		2020-09-07T16:33:13.733233
15	央视开始搞选秀了	562638	热	2020-09-07T16:33:13.733359
16	塞尔维亚	526055	新	2020-09-07T16:33:13.733516
17	蚂蚁集团回应与腾讯微信支付竞争	523727		2020-09-07T16:33:13.733672
18	六成租房人群月收入3001至8000元	522856		2020-09-07T16:33:13.733798
19	刘诗诗演技	520485	新	2020-09-07T16:33:13.733922
20	亲爱的自己	519650		2020-09-07T16:33:13.734081
21	女生会和你吵架的真实原因	517247	新	2020-09-07T16:33:13.734206
22	重庆11层楼顶建20000平米农场	516871		2020-09-07T16:33:13.734364
23	不得单方面提高或者降低租金	490285		2020-09-07T16:33:13.734489
24	厦门暴雨	483698	新	2020-09-07T16:33:13.734613
25	刘亦菲发长文	392304	热	2020-09-07T16:33:13.734769
26	信条女主190	349685		2020-09-07T16:33:13.734927
27	碧桂园原副总裁彭志斌加入小米	318843		2020-09-07T16:33:13.735051
28	高文彬去世	318225		2020-09-07T16:33:13.735176
29	进宿舍感觉进了庙里	318162		2020-09-07T16:33:13.735301
30	戚薇红发美杜莎	288424		2020-09-07T16:33:13.735426
31	平凡的荣耀	274526	新	2020-09-07T16:33:13.735549
32	给杨幂手绘图填色	260856		2020-09-07T16:33:13.735704
33	人类幼崽的梦想有多可爱	213887		2020-09-07T16:33:13.735829
34	张玉环儿子称母亲很伟大	208321		2020-09-07T16:33:13.735954
35	健身教练的视角	197889		2020-09-07T16:33:13.736088
36	小学生还不起的巨款	196467		2020-09-07T16:33:13.736213
37	惊艳民国造型大赏	195888	新	2020-09-07T16:33:13.736338
38	快乐源泉蔡国庆	183919		2020-09-07T16:33:13.736494
39	超市回应老太偷排骨被挂牌示众	178976		2020-09-07T16:33:13.736618
40	We live in a twilight world	177027		2020-09-07T16:33:13.736738
41	有些被子晒着晒着就没了	176003		2020-09-07T16:33:13.736859
42	美股休市	169163	新	2020-09-07T16:33:13.736980
43	初秋里的复古露背装	165564		2020-09-07T16:33:13.737134
44	毛戈平化妆术隐藏双下巴	163627	新	2020-09-07T16:33:13.737255
45	当妈妈说你天天出门玩时	163474		2020-09-07T16:33:13.737411
46	为救7岁孩子数百人连夜排队献血	159738		2020-09-07T16:33:13.737535
47	拍全家福狗子混入人群申请入镜	158783		2020-09-07T16:33:13.737660
48	当撸猫时放女团歌	158370		2020-09-07T16:33:13.737784
49	印度新冠确诊人数升至全球第二	158024		2020-09-07T16:33:13.737908
50	乐视退被证监会罚款2.4亿元	144214		2020-09-07T16:33:13.738030
