排名	关键词	热度	特征	时间
1	何猷邦	4609256	沸	2020-06-27T12:52:46.290732
2	印度新冠肺炎确诊超50万例	3572648		2020-06-27T12:52:46.290913
3	赌王四太回应何猷邦身份	3509151	新	2020-06-27T12:52:46.291043
4	张萌向大碗宽面组道歉	2455506	热	2020-06-27T12:52:46.291190
5	马思纯吃药控制情绪	1295186	热	2020-06-27T12:52:46.291331
6	金晨话痨式直播	1037965	荐	2020-06-27T12:52:46.291473
7	张含韵 迪士尼在逃的中国公主	977629	热	2020-06-27T12:52:46.291615
8	中方再次敦促加方立即释放孟晚舟	637308		2020-06-27T12:52:46.291753
9	图书馆留言大叔重新办回读者证	621687		2020-06-27T12:52:46.291870
10	北京美发美容从业者已检测12350人全为阴性	614719	新	2020-06-27T12:52:46.291984
11	郁可唯模仿姐姐们	591868		2020-06-27T12:52:46.292151
12	今天星期几 好想吻你呀	585657	热	2020-06-27T12:52:46.292270
13	北京美发等行业要做到工具一客一消毒	571387	新	2020-06-27T12:52:46.292412
14	张雨绮 reaction担当	559340		2020-06-27T12:52:46.292554
15	大碗宽面练习室版	554991		2020-06-27T12:52:46.292668
16	LPL夏季赛	536902		2020-06-27T12:52:46.292781
17	张晋跳无价之姐	528434	新	2020-06-27T12:52:46.292894
18	北京一例2次核酸及抗体检测阴性后确诊	519272	新	2020-06-27T12:52:46.293038
19	警方找到6月大女婴被砸肇事者	513769	新	2020-06-27T12:52:46.293180
20	全球尚未发现因蚊蝇等致人感染新冠病毒	493730	新	2020-06-27T12:52:46.293321
21	王丽坤发文感谢伊能静	453841		2020-06-27T12:52:46.293463
22	跨界歌王阵容	407312		2020-06-27T12:52:46.293576
23	用软件计算韩团舞蹈整齐度	289815		2020-06-27T12:52:46.293688
24	假如林黛玉活在现代	268723		2020-06-27T12:52:46.293799
25	东风快递版无价之姐	258108		2020-06-27T12:52:46.293910
26	黄子韬 不是每个人都可以成为李宇春	255392		2020-06-27T12:52:46.294023
27	火箭少女跳无价之姐	254330		2020-06-27T12:52:46.294138
28	少年之名主题曲直拍	159200		2020-06-27T12:52:46.294261
29	美众议院通过将华盛顿设为第51州	156506		2020-06-27T12:52:46.294392
30	无价之火箭军小姐姐	150906		2020-06-27T12:52:46.294520
31	伊能静谈女性价值	144625	新	2020-06-27T12:52:46.294644
32	黄晓明安慰刘芸	136192		2020-06-27T12:52:46.294802
33	宜昌暴雨	136188		2020-06-27T12:52:46.294926
34	特朗普挪用资金建边境墙被裁定违法	122022		2020-06-27T12:52:46.295051
35	陈情令开播一周年	121218		2020-06-27T12:52:46.295178
36	BLACKPINK新歌初舞台	121200		2020-06-27T12:52:46.295302
37	金晨泪痣妆	120615		2020-06-27T12:52:46.295428
38	北京新冠疑似患者说政府够意思	119252		2020-06-27T12:52:46.295552
39	四川凉山冕宁山洪	112118		2020-06-27T12:52:46.295678
40	辽宁新增1例俄罗斯输入无症状感染者	106484		2020-06-27T12:52:46.295801
41	岳云鹏变魔术找了三个卧底	105589		2020-06-27T12:52:46.295925
42	王霏霏回怼恶评	103349		2020-06-27T12:52:46.296079
43	庾澄庆	102586	新	2020-06-27T12:52:46.296163
44	10天后高考	100663		2020-06-27T12:52:46.296262
45	云绕彩虹桥	100607	新	2020-06-27T12:52:46.296338
46	公交司机昏迷前一秒将车停好	90355		2020-06-27T12:52:46.296433
47	考研调剂服务系统6月30日关闭	80287		2020-06-27T12:52:46.296509
48	男子进山捡垃圾5年捡4万瓶子	79230		2020-06-27T12:52:46.296584
49	瑞幸咖啡停牌声明	73851		2020-06-27T12:52:46.296660
50	四川人对一道菜的最高评价	68000		2020-06-27T12:52:46.296734
