排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3118900	热	2020-04-25T05:35:00.372714
2	林允连线周星驰	1737547	热	2020-04-25T05:35:00.372849
3	母婴狂欢月	1152562	荐	2020-04-25T05:35:00.372968
4	张文宏科普疫苗接种	1094706	新	2020-04-25T05:35:00.373074
5	华晨宇服装妆容	1088445	新	2020-04-25T05:35:00.373165
6	郭采洁 准备开告	1071545	热	2020-04-25T05:35:00.373251
7	英国每周从中国运约770吨医疗物资	1066640		2020-04-25T05:35:00.373338
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	1002046	热	2020-04-25T05:35:00.373412
9	全国高速公路恢复落杆通行	828526	新	2020-04-25T05:35:00.373498
10	王思聪 阿水表哥	630646	热	2020-04-25T05:35:00.373586
11	纽约州长称该州病毒从欧洲传入	630351		2020-04-25T05:35:00.373671
12	肖战	629614	热	2020-04-25T05:35:00.373745
13	青岛山火复燃居民紧急撤离	627724		2020-04-25T05:35:00.373827
14	陕西新增7例境外输入病例	624857	新	2020-04-25T05:35:00.373900
15	夫妻的世界	623057		2020-04-25T05:35:00.373984
16	联合国秘书长称新冠肺炎疫苗应人人可得	620877	新	2020-04-25T05:35:00.374053
17	Hebe	619734	热	2020-04-25T05:35:00.374136
18	三胞胎老虎一家喝水	617705	新	2020-04-25T05:35:00.374218
19	老鸡灯儿道歉	616085		2020-04-25T05:35:00.374299
20	三部漫威新片改档	614797	新	2020-04-25T05:35:00.374368
21	女孩子最喜欢的腿精	551868		2020-04-25T05:35:00.374449
22	郑繁星	544163	热	2020-04-25T05:35:00.374519
23	男子拎近十万枚硬币买车	528386		2020-04-25T05:35:00.374598
24	1000余亩板蓝花铺满梯田	491006	新	2020-04-25T05:35:00.374668
25	2019中国城镇居民家庭资产负债情况	474869		2020-04-25T05:35:00.374749
26	印度原油宝事件	464761	新	2020-04-25T05:35:00.374820
27	王鸥吃南宁美食	456687		2020-04-25T05:35:00.374902
28	穿太宗时期的服饰演奏大话西游	433438	新	2020-04-25T05:35:00.374970
29	柯洁	376542		2020-04-25T05:35:00.375054
30	珠峰的日出盛景	372758		2020-04-25T05:35:00.375121
31	纽约公交地铁84位员工死于新冠肺炎	372168	新	2020-04-25T05:35:00.375189
32	歌手 难听	368476		2020-04-25T05:35:00.375273
33	歌手 剧本	368071		2020-04-25T05:35:00.375342
34	中国已向美提供超24亿个口罩	364017		2020-04-25T05:35:00.375409
35	沈腾把修容说成收腮的	330537		2020-04-25T05:35:00.375481
36	当女朋友燃起胜负欲	299989		2020-04-25T05:35:00.375552
37	杨迪 喊出我的名字	273771		2020-04-25T05:35:00.375622
38	一瓜未平一瓜又起	259892		2020-04-25T05:35:00.375691
39	世卫组织启动国际合作项目加快疫苗研发	259076	新	2020-04-25T05:35:00.375760
40	黑龙江1本土新增为病例密切接触者	247180		2020-04-25T05:35:00.375846
41	突然不想开学了	202456		2020-04-25T05:35:00.375920
42	三毛亲属起诉见字如面	201714		2020-04-25T05:35:00.375992
43	粉笔模考	197305	新	2020-04-25T05:35:00.376061
44	青岛山火最新航拍画面	194021		2020-04-25T05:35:00.376140
45	嗯哼剃寸头	193685		2020-04-25T05:35:00.376217
46	特朗普签署4840亿美元援助法案	187433		2020-04-25T05:35:00.376287
47	美国新冠肺炎确诊病例超89万例	171166		2020-04-25T05:35:00.376359
48	美国部分州准备着手解除限制	168932		2020-04-25T05:35:00.376431
49	原油宝百万亏损者	159019		2020-04-25T05:35:00.376504
50	马思唯用的什么遮瑕	154335		2020-04-25T05:35:00.376573
