排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1301395	新	2020-07-18T19:40:10.154911
2	离奇失踪女子家人悬赏10万求线索	715196	新	2020-07-18T19:40:10.155093
3	王一博 扒别人的来跳很不respect	680031	沸	2020-07-18T19:40:10.155254
4	涉仝卓事件临汾市教育局总督学被逮捕	587542	热	2020-07-18T19:40:10.155419
5	郑恺苗苗 宁波	572635	热	2020-07-18T19:40:10.155585
6	这就是街舞	474801		2020-07-18T19:40:10.155743
7	校长回应女教师未收到鲜花冲学生发飙	308003		2020-07-18T19:40:10.155872
8	王毅说美方哪里还有大国应有的样子	271256		2020-07-18T19:40:10.156012
9	三十而已	269120		2020-07-18T19:40:10.156146
10	和三浦春马当室友是怎样的体验	265055	新	2020-07-18T19:40:10.156270
11	梁爽当地推小妹还债	260943		2020-07-18T19:40:10.156428
12	小朝是黑马吧	247267	新	2020-07-18T19:40:10.156558
13	青春环游记	218546		2020-07-18T19:40:10.156717
14	快乐大本营	192387		2020-07-18T19:40:10.156843
15	用唢呐吹EXO的咆哮	185001		2020-07-18T19:40:10.156968
16	杨迪说郑爽膝盖像杵子	184761	新	2020-07-18T19:40:10.157094
17	爸爸换3种交通工具陪女儿跑步	181294	新	2020-07-18T19:40:10.157253
18	没有Uzi的RNG	173257		2020-07-18T19:40:10.157411
19	跳楼机到底有多刺激	173158	新	2020-07-18T19:40:10.157535
20	王一博看布布跳舞失去表情管理	172608		2020-07-18T19:40:10.157691
21	女干部为疏散群众自家400头猪被埋	172472	新	2020-07-18T19:40:10.157813
22	杭州失踪女子家属回应	171861		2020-07-18T19:40:10.157971
23	顾佳打人	171853		2020-07-18T19:40:10.158094
24	6秒说出8句英文	137425		2020-07-18T19:40:10.158219
25	朴树说龙丹妮是冤家	137363		2020-07-18T19:40:10.158343
26	钟汉良舞蹈实力	137248		2020-07-18T19:40:10.158469
27	英国威胁停止向香港派遣法官	136903		2020-07-18T19:40:10.158591
28	上百名移民露宿贝索斯豪宅外	132224		2020-07-18T19:40:10.158717
29	今年入汛以来最大洪水抵达三峡	129029		2020-07-18T19:40:10.158840
30	张艺兴第一	129011		2020-07-18T19:40:10.158963
31	王嘉尔后空翻	128797		2020-07-18T19:40:10.159087
32	90后东北小伙千里赴江西支援抗洪	128154	新	2020-07-18T19:40:10.159210
33	特朗普称不会发布全国性口罩强制令	125135		2020-07-18T19:40:10.159368
34	金鹰奖宣传片	124374		2020-07-18T19:40:10.159493
35	郎朗熊瞎子跳无价之姐	124326		2020-07-18T19:40:10.159618
36	三浦春马死亡	124200		2020-07-18T19:40:10.159742
37	广州漫展	123827		2020-07-18T19:40:10.159864
38	重庆江津山体滑坡致一人被埋	113011	新	2020-07-18T19:40:10.159987
39	伊朗已有2500万人感染新冠	102619		2020-07-18T19:40:10.160166
40	换车忘记告诉狗了	102586		2020-07-18T19:40:10.160292
41	暮白首大结局	95552		2020-07-18T19:40:10.160396
42	这年头水居然会敷面膜	93147		2020-07-18T19:40:10.160483
43	新疆本轮疫情与一起聚集性活动关联	91641		2020-07-18T19:40:10.160570
44	公园悟空泛滥拉人合照强行收费	90303		2020-07-18T19:40:10.160656
45	哈利波特全集上海电影节展映	80395		2020-07-18T19:40:10.160740
46	iG战胜RNG	67541		2020-07-18T19:40:10.160826
47	BLACKPINK一位	67426		2020-07-18T19:40:10.160912
48	王思聪回应李麒麟	63815		2020-07-18T19:40:10.160997
49	乌鲁木齐塔台喊话感谢湖北援疆医疗队	63157		2020-07-18T19:40:10.161080
50	陆一舟下线	49861		2020-07-18T19:40:10.161170
