排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1175578	热	2020-09-08T19:35:11.452566
2	我国将强化结婚颁证仪式感	635593	沸	2020-09-08T19:35:11.452644
3	江疏影 底气	595542	荐	2020-09-08T19:35:11.452721
4	向佐郭碧婷再次申请注册结婚	569935	热	2020-09-08T19:35:11.452782
5	阿娇头部表面一层已缝66针	500909	热	2020-09-08T19:35:11.452842
6	陈一鸣面试被羞辱	428092	沸	2020-09-08T19:35:11.452903
7	苹果	423718		2020-09-08T19:35:11.452984
8	钟南山说我要请战	305078	新	2020-09-08T19:35:11.453033
9	外交部驳斥美称中国操纵湄公河水资源	267593		2020-09-08T19:35:11.453092
10	心动的信号	256651		2020-09-08T19:35:11.453141
11	郭富城力挺方媛	255653		2020-09-08T19:35:11.453188
12	幼儿园园长向家长筹集百余万后失联	251055	新	2020-09-08T19:35:11.453242
13	印度空军在中印边境疯狂活动	210684	新	2020-09-08T19:35:11.453301
14	中国游客在泰国遭武装人员抢劫	199571		2020-09-08T19:35:11.453359
15	李文亮微博评论	199478	热	2020-09-08T19:35:11.453417
16	上海大学食堂推小鸟胃专属餐	198503		2020-09-08T19:35:11.453475
17	希林娜依高粉丝 陈卓璇粉丝	197680		2020-09-08T19:35:11.453521
18	饭店用死螃蟹掉包活螃蟹	197649	新	2020-09-08T19:35:11.453568
19	360借条为奇葩广告致歉	196811	新	2020-09-08T19:35:11.453625
20	最贴脸原著的演员	196044		2020-09-08T19:35:11.453683
21	宁静李佳琦直播	195307	新	2020-09-08T19:35:11.453729
22	摩尔庄园	195093		2020-09-08T19:35:11.453786
23	塞尔达	177360	新	2020-09-08T19:35:11.453832
24	女子杜撰遭性骚扰被判一年	175531		2020-09-08T19:35:11.453888
25	昊辰撕破脸	155838	新	2020-09-08T19:35:11.453934
26	李承铉庆与戚薇结婚6周年	151398	热	2020-09-08T19:35:11.453991
27	浙江台州一公交车滑入河沟	136170	新	2020-09-08T19:35:11.454048
28	深交所再次要求天山生物停牌核查	122144	新	2020-09-08T19:35:11.454104
29	抗击新冠疫情表彰大会	121940		2020-09-08T19:35:11.454162
30	原来猫和老鼠里说的是真的	121782		2020-09-08T19:35:11.454208
31	璇玑找司凤求复合	119279		2020-09-08T19:35:11.454253
32	虞书欣 副乳帮我修一下	106202		2020-09-08T19:35:11.454299
33	卡里余额2.5万继续用得再充2.5万	96066		2020-09-08T19:35:11.454345
34	钟南山哽咽说什么都压不倒中国人	93830		2020-09-08T19:35:11.454391
35	肇事者曾是谭松韵小学同学	93611		2020-09-08T19:35:11.454436
36	送父母去养老院是不孝吗	93525		2020-09-08T19:35:11.454482
37	papi酱回应网络争议	91942		2020-09-08T19:35:11.454527
38	美股	90345		2020-09-08T19:35:11.454572
39	张家界天门山1400米玻璃栈道换新	79983		2020-09-08T19:35:11.454618
40	早产月饼涉事厂家和超市被立案查处	73422		2020-09-08T19:35:11.454664
41	全国优秀共产党员全名单	71969		2020-09-08T19:35:11.454709
42	Faker的塞拉斯	71594		2020-09-08T19:35:11.454754
43	招生办为被篡改志愿学生延长填报时间	68792		2020-09-08T19:35:11.454799
44	主播带货失败案例赏析	66870		2020-09-08T19:35:11.454845
45	关晓彤空气刘海造型	65974		2020-09-08T19:35:11.454890
46	圆明园一流散文物今回归	60718		2020-09-08T19:35:11.454936
47	最成功的小说影视化	59870		2020-09-08T19:35:11.454981
48	农夫山泉创始人只当了半小时首富	58775		2020-09-08T19:35:11.455027
49	爸爸妈妈求你们去团建吧	52911		2020-09-08T19:35:11.455073
50	一颗小行星被命名为吴伟仁星	52295		2020-09-08T19:35:11.455118
