排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	360388		2020-07-14T20:57:51.478662
2	肖战工作室致歉信	290032	沸	2020-07-14T20:57:51.478776
3	英国决定停止在5G建设中使用华为	290016	沸	2020-07-14T20:57:51.478892
4	二十不惑	204551		2020-07-14T20:57:51.479006
5	关晓彤鹿晗同款窗帘	187786	热	2020-07-14T20:57:51.479093
6	身体被敲断4次的折叠人出院	178083	沸	2020-07-14T20:57:51.479201
7	华为回应英国禁用决定	154606		2020-07-14T20:57:51.479306
8	严查高校毕业生就业数据弄虚作假	116491	新	2020-07-14T20:57:51.479391
9	老河神下线	115316		2020-07-14T20:57:51.479506
10	朋友圈直升机	108078		2020-07-14T20:57:51.479604
11	乘风破浪的姐姐投票	90587		2020-07-14T20:57:51.479700
12	VG处罚乐言	83277		2020-07-14T20:57:51.479796
13	深圳遭下药女生回应男子道歉	82488		2020-07-14T20:57:51.479891
14	许飞票数	80853		2020-07-14T20:57:51.479980
15	乐队的夏天阵容	78460		2020-07-14T20:57:51.480082
16	柳州螺蛳粉半年产值近50亿元	78453		2020-07-14T20:57:51.480169
17	日本洪水冲走鳗鱼店百年酱汁	78379		2020-07-14T20:57:51.480255
18	用面粉洗葡萄的后果	78244		2020-07-14T20:57:51.480339
19	中餐厅路透	78237		2020-07-14T20:57:51.480425
20	王俊凯刘海好长	78147		2020-07-14T20:57:51.480510
21	证明真唱的方法	78027		2020-07-14T20:57:51.480594
22	司机为送乘客去医院报警求闯红灯	77994		2020-07-14T20:57:51.480678
23	猫咪被救时紧抱救援人小腿	77941		2020-07-14T20:57:51.480764
24	易烊千玺自拍	77134		2020-07-14T20:57:51.480848
25	印度金色青蛙	61314		2020-07-14T20:57:51.480932
26	河神2	56546		2020-07-14T20:57:51.481016
27	芬兰全红彩虹	55592		2020-07-14T20:57:51.481102
28	哈尔滨下架涉疫厄瓜多尔冻虾	52063		2020-07-14T20:57:51.481185
29	英国GDP将出现300年来最大同比降幅	50221		2020-07-14T20:57:51.481271
30	腾讯申请拍一拍商标	49037		2020-07-14T20:57:51.481355
31	成都坠亡14岁女孩母亲发声	48960		2020-07-14T20:57:51.481440
32	4辆自行车被卖业主索赔4000元	47777		2020-07-14T20:57:51.481524
33	英国皇室卖酒弥补资金缺口	46726		2020-07-14T20:57:51.481608
34	邱吉林	45677		2020-07-14T20:57:51.481692
35	全面清理互联网电子烟销售	43733		2020-07-14T20:57:51.481776
36	当别人说你爱豆不好时	43425		2020-07-14T20:57:51.481859
37	十多名司机徒手挪树为救护车通路	41659		2020-07-14T20:57:51.481943
38	东京一医院400名护士集体辞职	41604		2020-07-14T20:57:51.482028
39	熟悉程度决定我的聊天词汇	35578		2020-07-14T20:57:51.482110
40	合照要喊茄子的原因	34116		2020-07-14T20:57:51.482193
41	大羊驼体内抗体能中和新冠病毒	32907		2020-07-14T20:57:51.482277
42	隔音玻璃到底有多重要	30313		2020-07-14T20:57:51.482362
43	依云中国回应农药残留	30259		2020-07-14T20:57:51.482444
44	万达电影上半年预亏15亿至16亿	29805		2020-07-14T20:57:51.482528
45	台风	29772		2020-07-14T20:57:51.482612
46	中储粮公布储备粮食问题调查结果	28887		2020-07-14T20:57:51.482694
47	万茜右臂肱骨骨折	28651		2020-07-14T20:57:51.482780
48	青岛三浴近海鲸鱼出没	28614		2020-07-14T20:57:51.482864
49	基金	28300		2020-07-14T20:57:51.482947
50	98洪水被救小女孩自愿报名上堤	24419		2020-07-14T20:57:51.483031
