排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	4007568	新	2020-06-26T08:42:19.276883
2	错换28年人生患癌小伙病情危重	2209091		2020-06-26T08:42:19.277066
3	李维嘉给郑希怡刘雨昕拉群聊	2179030	新	2020-06-26T08:42:19.277191
4	高天鹤	1986926	新	2020-06-26T08:42:19.277338
5	韩安冉 小猪先生	1109898	热	2020-06-26T08:42:19.277485
6	上半年音乐回顾	995974	荐	2020-06-26T08:42:19.277650
7	隐秘的角落 影帝教学班	978950	沸	2020-06-26T08:42:19.277810
8	乘风破浪的姐姐公演舞台	923777	新	2020-06-26T08:42:19.277968
9	巴西总统自称可能已感染新冠	499705		2020-06-26T08:42:19.278124
10	图书馆留言农民工在东莞找到工作	471639	新	2020-06-26T08:42:19.278249
11	为什么重庆人更爱发语音	455535		2020-06-26T08:42:19.278411
12	陈顺否认与赵小棠恋情	449478		2020-06-26T08:42:19.278537
13	2020年女兵应征报名今天开始	446501	新	2020-06-26T08:42:19.278662
14	隐秘的角落海报	437231		2020-06-26T08:42:19.278819
15	美专家称美国真实感染人数或超2300万	421961		2020-06-26T08:42:19.278944
16	西双版纳沉船事件1人死亡6人失踪	413073		2020-06-26T08:42:19.279068
17	李佳航 我是你爹	403563	热	2020-06-26T08:42:19.279193
18	钟南山说吸毒是绝望和死亡的代名词	397778	新	2020-06-26T08:42:19.279349
19	苹果再次关闭美国10%的店面	393300		2020-06-26T08:42:19.279506
20	印度3000家酒店拒绝中国人入住	385392	新	2020-06-26T08:42:19.279632
21	不要因为数学不好失去信心	377794		2020-06-26T08:42:19.279788
22	吴亦凡为沈梦辰应援	377390	热	2020-06-26T08:42:19.279911
23	警方悬赏30万通缉涉枪命案嫌疑人	367322	新	2020-06-26T08:42:19.280087
24	刘允浩	339001		2020-06-26T08:42:19.280246
25	西藏阿里暗夜星空	333712		2020-06-26T08:42:19.280370
26	给你讲数学题的男朋友	330778		2020-06-26T08:42:19.280494
27	王一博陈晓马赛克头像	322298		2020-06-26T08:42:19.280619
28	新型毒品狂想曲	257516	新	2020-06-26T08:42:19.280743
29	脑瘫小伙旁听9年读到博士	243801	新	2020-06-26T08:42:19.280899
30	要求纠正限制人员流动的不合理措施	228551		2020-06-26T08:42:19.281054
31	张文宏端午节献血	223855	新	2020-06-26T08:42:19.281178
32	朱朝阳严良跳新宝岛	215327		2020-06-26T08:42:19.281333
33	紫金陈谈隐秘的角落	150363		2020-06-26T08:42:19.281457
34	怪你过分美丽	138256		2020-06-26T08:42:19.281580
35	赫鲁晓夫之子在美国因枪伤去世	130337		2020-06-26T08:42:19.281702
36	北京昌平区出现首例确诊	129120		2020-06-26T08:42:19.281825
37	休息好了再做决定	123408		2020-06-26T08:42:19.281948
38	战士脸被晒伤不敢跟家人视频	121811		2020-06-26T08:42:19.282072
39	北京普通小客车指标2987人抢1个	115222		2020-06-26T08:42:19.282194
40	碾压积水溅湿路人司机被罚200	113654		2020-06-26T08:42:19.282319
41	北京新增11例确诊	95431		2020-06-26T08:42:19.282441
42	日本大和市立法禁止走路玩手机	93047		2020-06-26T08:42:19.282564
43	河北男子谎称核酸阳性散播被行拘	92249		2020-06-26T08:42:19.282688
44	北航为毕业生邮寄学位服	88713		2020-06-26T08:42:19.282813
45	武磊空门不进	86458		2020-06-26T08:42:19.282939
46	东莞图书馆回复湖北农民工留言	77056		2020-06-26T08:42:19.283061
47	岳阳天空云隙光	69986		2020-06-26T08:42:19.283185
48	利物浦夺得英超冠军	69853		2020-06-26T08:42:19.283308
49	李子柒笋壳粽	69325		2020-06-26T08:42:19.283432
50	乘风破浪的姐姐延迟	68775		2020-06-26T08:42:19.283554
