排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2947998	新	2020-08-16T13:02:41.303862
2	高考662分庞贝病男孩报考南开大学	1796691	新	2020-08-16T13:02:41.304057
3	姜子牙定档	1361630	沸	2020-08-16T13:02:41.304221
4	林更新	1333294	热	2020-08-16T13:02:41.304367
5	谭松韵宋威龙张新成互拍	1150740	沸	2020-08-16T13:02:41.304512
6	肌肤闪充 循环注能	1110202	荐	2020-08-16T13:02:41.304657
7	首部春节档撤档影片将恢复上映	1106192	新	2020-08-16T13:02:41.304801
8	易建联跟腱断裂	657606	沸	2020-08-16T13:02:41.304946
9	女子拐带2岁幼儿后换装出城	626910		2020-08-16T13:02:41.305087
10	特朗普弟弟去世	615311	沸	2020-08-16T13:02:41.305201
11	女生卸妆后的真实世界	593291		2020-08-16T13:02:41.305343
12	李若彤54岁了	570025		2020-08-16T13:02:41.305456
13	猫喝水总打翻水碗 换了重的玻璃碗	520498	新	2020-08-16T13:02:41.305582
14	朱广权提醒出行别让景色受伤	502115		2020-08-16T13:02:41.305747
15	吴建豪灵魂拷问苏五口	494928		2020-08-16T13:02:41.305873
16	和男朋友说想要萝卜丁	492900	热	2020-08-16T13:02:41.305999
17	琉璃直播	464458	新	2020-08-16T13:02:41.306157
18	特朗普回应考虑大选后撤换国防部长	421224		2020-08-16T13:02:41.306314
19	林书豪启程返美	419842		2020-08-16T13:02:41.306440
20	直播卖假潮牌涉案近2亿元	412877		2020-08-16T13:02:41.306565
21	何泓姗的公孙离	401647	新	2020-08-16T13:02:41.306689
22	王诗龄点赞王岳伦道歉微博	393196	热	2020-08-16T13:02:41.306845
23	看他多久能帮我脱掉上衣	385506		2020-08-16T13:02:41.307001
24	乐安命案布控一辅警车祸牺牲	380166		2020-08-16T13:02:41.307126
25	银川首份清华大学录取通知书送达	372907	新	2020-08-16T13:02:41.307249
26	成都2名男子路中积水游泳比赛	340480	新	2020-08-16T13:02:41.307407
27	霉霉再批特朗普	315116	新	2020-08-16T13:02:41.307565
28	杨玏毛晓彤合体大片	303718		2020-08-16T13:02:41.307720
29	找回自信的她决心留在山里当老师	269628		2020-08-16T13:02:41.307843
30	兵哥哥用卡车玩贪吃蛇	269337		2020-08-16T13:02:41.307966
31	梁振英质问黎智英	263484	新	2020-08-16T13:02:41.308105
32	陈学冬爬了四十几楼去拍戏	257422		2020-08-16T13:02:41.308262
33	何洛洛跳高姿势	251106		2020-08-16T13:02:41.308385
34	iG LGD	247536	新	2020-08-16T13:02:41.308506
35	新疆伊犁低空云海	234627	新	2020-08-16T13:02:41.308664
36	一旦接受了这个设定后	231789	新	2020-08-16T13:02:41.308823
37	木子洋射箭淘汰于小彤	231072		2020-08-16T13:02:41.308979
38	张萌表白黄圣依	228715		2020-08-16T13:02:41.309102
39	星巴克回应拒收硬币	225411		2020-08-16T13:02:41.309226
40	毛里求斯触礁日本货轮断成两截	218084	新	2020-08-16T13:02:41.309350
41	大胃王称因吃播负债数十万	192471		2020-08-16T13:02:41.309504
42	张艺兴喝水没开盖	192434		2020-08-16T13:02:41.309628
43	焊工用瓜子壳作画卖出高价	191919	新	2020-08-16T13:02:41.309752
44	林良铭受伤	191290	新	2020-08-16T13:02:41.309908
45	江西理工大学食堂光盘换水果	190595	新	2020-08-16T13:02:41.310065
46	看电视看了个寂寞	190385		2020-08-16T13:02:41.310221
47	国内首个新冠疫苗专利获批	148001		2020-08-16T13:02:41.310346
48	巴西总统最小儿子确诊	145286		2020-08-16T13:02:41.310469
49	潜逃15年涉黑恶嫌犯被遣返回国	124837		2020-08-16T13:02:41.310593
50	玄武湖并蒂莲蓬被制成标本展出	122093		2020-08-16T13:02:41.310718
