排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2117621	热	2020-04-18T17:58:20.355909
2	青春有你排名	1837213		2020-04-18T17:58:20.356090
3	30多家公司想签这辈子不可能打工男子	1387448	热	2020-04-18T17:58:20.356235
4	刘诗诗去李佳琦直播间	1358561	热	2020-04-18T17:58:20.356392
5	郑秀妍 权宁一	1344825	新	2020-04-18T17:58:20.356539
6	爱豆安利大赏	1229076	荐	2020-04-18T17:58:20.356682
7	谢可寅滑跪rap	1126430	新	2020-04-18T17:58:20.356822
8	袁咏仪在线辟谣	1106017	热	2020-04-18T17:58:20.356964
9	RNG输了	1058067	新	2020-04-18T17:58:20.357104
10	白宫宣布190亿美元农业救助计划	1036212		2020-04-18T17:58:20.357249
11	青你剪辑	1017122		2020-04-18T17:58:20.357366
12	刘雨昕说我愿意	910029		2020-04-18T17:58:20.357480
13	10岁被害女孩与13岁男孩系堂兄妹	843910		2020-04-18T17:58:20.357591
14	江映蓉李艺彤红昭愿	748574		2020-04-18T17:58:20.357706
15	两人踹朱之文家大门被行拘	645477		2020-04-18T17:58:20.357817
16	许佳琪第七	635809		2020-04-18T17:58:20.357929
17	吴宣仪朋友圈	635723	新	2020-04-18T17:58:20.358044
18	心疼段小薇	634525	新	2020-04-18T17:58:20.358185
19	安徽一大学老师杀死19岁女生	633989		2020-04-18T17:58:20.358326
20	薇娅	632651	新	2020-04-18T17:58:20.358439
21	Letme被气下播	631339	新	2020-04-18T17:58:20.358581
22	什么性格的人容易抑郁症	630633	新	2020-04-18T17:58:20.358736
23	具惠善向安宰贤道歉	629625	热	2020-04-18T17:58:20.358897
24	快乐大本营	629540		2020-04-18T17:58:20.359055
25	狼行的凯南	602752	新	2020-04-18T17:58:20.359180
26	朱正廷穿五条牛仔裤	591902		2020-04-18T17:58:20.359337
27	广东省外事办致信在粤中外人士	582119	新	2020-04-18T17:58:20.359463
28	性单恋怎么谈恋爱	518778		2020-04-18T17:58:20.359620
29	扬州被联合国授予世界美食之都	511546		2020-04-18T17:58:20.359747
30	美国在俄周边建立生物实验室	509745		2020-04-18T17:58:20.359874
31	R&B all night	508216		2020-04-18T17:58:20.359998
32	宋仁宗曹皇后吵架	501192		2020-04-18T17:58:20.360119
33	你照片和本人的区别有多大	471683	新	2020-04-18T17:58:20.360255
34	北京油菜花海遭拍照游客踩踏掐折	456159	新	2020-04-18T17:58:20.360413
35	中小学教材不得夹带教辅网址二维码	407706		2020-04-18T17:58:20.360573
36	刘令姿清冷气质	406592		2020-04-18T17:58:20.360699
37	诈骗9千元为撤案倒贴1.7万	379035	新	2020-04-18T17:58:20.360825
38	王力宏丁当rap版鹿港小镇	376489	新	2020-04-18T17:58:20.360982
39	夏之光土味舞蹈	349781		2020-04-18T17:58:20.361142
40	清平乐	349756		2020-04-18T17:58:20.361264
41	剧中三观比反派还歪的主角	332945	新	2020-04-18T17:58:20.361387
42	赵英明夫妇将网友打赏捐赠	285696		2020-04-18T17:58:20.361545
43	韩国N号房事件有僧侣涉案	270810		2020-04-18T17:58:20.361668
44	巧手神探	261497	新	2020-04-18T17:58:20.361791
45	丹顶鹤赖在牧民家求遛弯	245752		2020-04-18T17:58:20.361946
46	成年人的世界到底有多不容易	239655		2020-04-18T17:58:20.362070
47	当朋友看jojo看上瘾时	235495		2020-04-18T17:58:20.362195
48	183名未成年留学生从纽约飞抵杭州	229014		2020-04-18T17:58:20.362322
49	哈尔滨高三复课师生公费核酸检测	180360		2020-04-18T17:58:20.362447
50	同学吹过让你印象最深刻的牛	162100	新	2020-04-18T17:58:20.362572
